env_step,test_returned_episode_returns
18857984,49.28125
18862080,49.28125
18866176,49.28125
18870272,49.28125
18874368,49.28125
18878464,49.28125
18882560,49.28125
18886656,49.28125
18890752,49.28125
18894848,49.28125
18898944,49.28125
18903040,49.28125
18907136,49.28125
18911232,49.28125
18915328,49.28125
18919424,49.28125
18923520,49.28125
18927616,49.28125
18931712,49.28125
18935808,49.28125
18939904,49.28125
18944000,49.28125
18948096,49.28125
18952192,49.28125
18956288,49.28125
18960384,49.28125
18964480,49.28125
18968576,49.28125
18972672,49.28125
18976768,49.28125
18980864,49.28125
18984960,49.28125
18989056,49.28125
18993152,49.28125
18997248,49.28125
19001344,49.28125
19005440,49.28125
19009536,49.28125
19013632,49.28125
19017728,49.28125
19021824,49.28125
19025920,49.28125
19030016,49.28125
19034112,49.28125
19038208,49.28125
19042304,49.28125
19046400,49.28125
19050496,49.28125
19054592,49.28125
19058688,49.28125
19062784,49.28125
19066880,49.28125
19070976,49.28125
19075072,49.28125
19079168,49.28125
19083264,49.28125
19087360,49.28125
19091456,49.28125
19095552,49.28125
19099648,49.28125
19103744,49.28125
19107840,49.28125
19111936,49.28125
19116032,49.28125
19120128,49.28125
19124224,49.28125
19128320,49.28125
19132416,49.28125
19136512,49.28125
19140608,49.28125
19144704,49.28125
19148800,49.28125
19152896,49.28125
19156992,49.28125
19161088,49.28125
19165184,49.28125
19169280,49.28125
19173376,49.28125
19177472,49.28125
19181568,49.28125
19185664,49.28125
19189760,49.28125
19193856,49.28125
19197952,49.28125
19202048,49.28125
19206144,49.28125
19210240,49.28125
19214336,49.28125
19218432,49.28125
19222528,49.28125
19226624,49.28125
19230720,49.28125
19234816,49.28125
19238912,49.28125
19243008,49.28125
19247104,49.28125
19251200,49.28125
19255296,49.28125
19259392,49.28125
19263488,49.28125
19267584,49.28125
19271680,49.28125
19275776,49.28125
19279872,49.28125
19283968,49.28125
19288064,49.28125
19292160,49.28125
19296256,49.28125
19300352,49.28125
19304448,49.28125
19308544,49.28125
19312640,49.28125
19316736,49.28125
19320832,49.28125
19324928,49.28125
19329024,49.28125
19333120,49.28125
19337216,49.28125
19341312,49.28125
19345408,49.28125
19349504,49.28125
19353600,49.28125
19357696,49.28125
19361792,49.28125
19365888,49.28125
19369984,49.28125
19374080,49.28125
19378176,49.28125
19382272,49.28125
19386368,49.28125
19390464,49.28125
19394560,49.28125
19398656,49.28125
19402752,49.28125
19406848,49.28125
19410944,49.28125
19415040,49.28125
19419136,49.28125
19423232,49.28125
19427328,49.28125
19431424,49.28125
19435520,49.28125
19439616,49.28125
19443712,49.28125
19447808,49.28125
19451904,49.28125
19456000,49.28125
19460096,49.28125
19464192,49.28125
19468288,49.28125
19472384,49.28125
19476480,49.28125
19480576,49.28125
19484672,49.28125
19488768,42.53125
19492864,42.53125
19496960,42.53125
19501056,42.53125
19505152,42.53125
19509248,42.53125
19513344,42.53125
19517440,42.53125
19521536,42.53125
19525632,42.53125
19529728,42.53125
19533824,42.53125
19537920,42.53125
19542016,42.53125
19546112,42.53125
19550208,42.53125
19554304,42.53125
19558400,42.53125
19562496,42.53125
19566592,42.53125
19570688,42.53125
19574784,42.53125
19578880,42.53125
19582976,42.53125
19587072,42.53125
19591168,42.53125
19595264,42.53125
19599360,42.53125
19603456,42.53125
19607552,42.53125
19611648,42.53125
19615744,42.53125
19619840,42.53125
19623936,42.53125
19628032,42.53125
19632128,42.53125
19636224,42.53125
19640320,42.53125
19644416,42.53125
19648512,42.53125
19652608,42.53125
19656704,42.53125
19660800,42.53125
19664896,42.53125
19668992,42.53125
19673088,42.53125
19677184,42.53125
19681280,42.53125
19685376,42.53125
19689472,42.53125
19693568,42.53125
19697664,42.53125
19701760,42.53125
19705856,42.53125
19709952,42.53125
19714048,42.53125
19718144,42.53125
19722240,42.53125
19726336,42.53125
19730432,42.53125
19734528,42.53125
19738624,42.53125
19742720,42.53125
19746816,42.53125
19750912,42.53125
19755008,42.53125
19759104,42.53125
19763200,42.53125
19767296,42.53125
19771392,42.53125
19775488,42.53125
19779584,42.53125
19783680,42.53125
19787776,42.53125
19791872,42.53125
19795968,42.53125
19800064,42.53125
19804160,42.53125
19808256,42.53125
19812352,42.53125
19816448,42.53125
19820544,42.53125
19824640,42.53125
19828736,42.53125
19832832,42.53125
19836928,42.53125
19841024,42.53125
19845120,42.53125
19849216,42.53125
19853312,42.53125
19857408,42.53125
19861504,42.53125
19865600,42.53125
19869696,42.53125
19873792,42.53125
19877888,42.53125
19881984,42.53125
19886080,42.53125
19890176,42.53125
19894272,42.53125
19898368,42.53125
19902464,42.53125
19906560,42.53125
19910656,42.53125
19914752,42.53125
19918848,42.53125
19922944,42.53125
19927040,42.53125
19931136,42.53125
19935232,42.53125
19939328,42.53125
19943424,42.53125
19947520,42.53125
19951616,42.53125
19955712,42.53125
19959808,42.53125
19963904,42.53125
19968000,42.53125
19972096,42.53125
19976192,42.53125
19980288,42.53125
19984384,42.53125
19988480,42.53125
19992576,42.53125
19996672,42.53125
20000768,42.53125
20004864,42.53125
20008960,42.53125
20013056,42.53125
20017152,42.53125
20021248,42.53125
20025344,42.53125
20029440,42.53125
20033536,42.53125
20037632,42.53125
20041728,42.53125
20045824,42.53125
20049920,42.53125
20054016,42.53125
20058112,42.53125
20062208,42.53125
20066304,42.53125
20070400,42.53125
20074496,42.53125
20078592,42.53125
20082688,42.53125
20086784,42.53125
20090880,42.53125
20094976,42.53125
20099072,42.53125
20103168,42.53125
20107264,42.53125
20111360,42.53125
20115456,42.53125
20119552,42.53125
20123648,42.53125
20127744,42.53125
20131840,42.53125
20135936,42.53125
20140032,42.53125
20144128,42.53125
20148224,42.53125
20152320,42.53125
20156416,42.53125
20160512,42.53125
20164608,42.53125
20168704,42.53125
20172800,42.53125
20176896,42.53125
20180992,42.53125
20185088,42.53125
20189184,42.53125
20193280,42.53125
20197376,42.53125
20201472,42.53125
20205568,42.53125
20209664,42.53125
20213760,42.53125
20217856,42.53125
20221952,42.53125
20226048,42.53125
20230144,42.53125
20234240,42.53125
20238336,42.53125
20242432,42.53125
20246528,42.53125
20250624,42.53125
20254720,42.53125
20258816,42.53125
20262912,42.53125
20267008,42.53125
20271104,42.53125
20275200,42.53125
20279296,42.53125
20283392,42.53125
20287488,42.53125
20291584,42.53125
20295680,42.53125
20299776,42.53125
20303872,42.53125
20307968,42.53125
20312064,42.53125
20316160,42.53125
20320256,42.53125
20324352,42.53125
20328448,42.53125
20332544,42.53125
20336640,42.53125
20340736,42.53125
20344832,42.53125
20348928,42.53125
20353024,42.53125
20357120,42.53125
20361216,42.53125
20365312,42.53125
20369408,42.53125
20373504,42.53125
20377600,42.53125
20381696,42.53125
20385792,42.53125
20389888,42.53125
20393984,42.53125
20398080,42.53125
20402176,42.53125
20406272,42.53125
20410368,42.53125
20414464,42.53125
20418560,42.53125
20422656,42.53125
20426752,42.53125
20430848,42.53125
20434944,42.53125
20439040,42.53125
20443136,42.53125
20447232,42.53125
20451328,42.53125
20455424,42.53125
20459520,42.53125
20463616,42.53125
20467712,42.53125
20471808,42.53125
20475904,42.53125
20480000,42.53125
20484096,42.53125
20488192,42.53125
20492288,42.53125
20496384,42.53125
20500480,42.53125
20504576,42.53125
20508672,42.53125
20512768,42.53125
20516864,42.53125
20520960,42.53125
20525056,42.53125
20529152,42.53125
20533248,42.53125
20537344,42.53125
20541440,42.53125
20545536,42.53125
20549632,42.53125
20553728,42.53125
20557824,42.53125
20561920,42.53125
20566016,42.53125
20570112,42.53125
20574208,42.53125
20578304,42.53125
20582400,42.53125
20586496,42.53125
20590592,42.53125
20594688,42.53125
20598784,42.53125
20602880,42.53125
20606976,42.53125
20611072,42.53125
20615168,42.53125
20619264,42.53125
20623360,42.53125
20627456,42.53125
20631552,42.53125
20635648,42.53125
20639744,42.53125
20643840,42.53125
20647936,42.53125
20652032,42.53125
20656128,42.53125
20660224,42.53125
20664320,42.53125
20668416,42.53125
20672512,42.53125
20676608,42.53125
20680704,42.53125
20684800,42.53125
20688896,42.53125
20692992,42.53125
20697088,42.53125
20701184,42.53125
20705280,42.53125
20709376,42.53125
20713472,42.53125
20717568,42.53125
20721664,42.53125
20725760,42.53125
20729856,42.53125
20733952,42.53125
20738048,42.53125
20742144,42.53125
20746240,42.53125
20750336,42.53125
20754432,42.53125
20758528,42.53125
20762624,42.53125
20766720,42.53125
20770816,42.53125
20774912,42.53125
20779008,42.53125
20783104,42.53125
20787200,42.53125
20791296,42.53125
20795392,42.53125
20799488,42.53125
20803584,42.53125
20807680,42.53125
20811776,42.53125
20815872,42.53125
20819968,42.53125
20824064,42.53125
20828160,42.53125
20832256,42.53125
20836352,42.53125
20840448,42.53125
20844544,42.53125
20848640,42.53125
20852736,42.53125
20856832,42.53125
20860928,42.53125
20865024,42.53125
20869120,42.53125
20873216,42.53125
20877312,42.53125
20881408,42.53125
20885504,42.53125
20889600,42.53125
20893696,42.53125
20897792,42.53125
20901888,42.53125
20905984,42.53125
20910080,42.53125
20914176,42.53125
20918272,42.53125
20922368,42.53125
20926464,42.53125
20930560,42.53125
20934656,42.53125
20938752,42.53125
20942848,42.53125
20946944,42.53125
20951040,42.53125
20955136,42.53125
20959232,42.53125
20963328,42.53125
20967424,42.53125
20971520,42.53125
20975616,42.53125
20979712,42.53125
20983808,42.53125
20987904,28.0625
20992000,28.0625
20996096,28.0625
21000192,28.0625
21004288,28.0625
21008384,28.0625
21012480,28.0625
21016576,28.0625
21020672,28.0625
21024768,28.0625
21028864,28.0625
21032960,28.0625
21037056,28.0625
21041152,28.0625
21045248,28.0625
21049344,28.0625
21053440,28.0625
21057536,28.0625
21061632,28.0625
21065728,28.0625
21069824,28.0625
21073920,28.0625
21078016,28.0625
21082112,28.0625
21086208,28.0625
21090304,28.0625
21094400,28.0625
21098496,28.0625
21102592,28.0625
21106688,28.0625
21110784,28.0625
21114880,28.0625
21118976,28.0625
21123072,28.0625
21127168,28.0625
21131264,28.0625
21135360,28.0625
21139456,28.0625
21143552,28.0625
21147648,28.0625
21151744,28.0625
21155840,28.0625
21159936,28.0625
21164032,28.0625
21168128,28.0625
21172224,28.0625
21176320,28.0625
21180416,28.0625
21184512,28.0625
21188608,28.0625
21192704,28.0625
21196800,28.0625
21200896,28.0625
21204992,28.0625
21209088,28.0625
21213184,28.0625
21217280,28.0625
21221376,28.0625
21225472,28.0625
21229568,28.0625
21233664,28.0625
21237760,28.0625
21241856,28.0625
21245952,28.0625
21250048,28.0625
21254144,28.0625
21258240,28.0625
21262336,28.0625
21266432,28.0625
21270528,28.0625
21274624,28.0625
21278720,28.0625
21282816,28.0625
21286912,28.0625
21291008,28.0625
21295104,28.0625
21299200,28.0625
21303296,28.0625
21307392,28.0625
21311488,28.0625
21315584,28.0625
21319680,28.0625
21323776,28.0625
21327872,28.0625
21331968,28.0625
21336064,28.0625
21340160,28.0625
21344256,28.0625
21348352,28.0625
21352448,28.0625
21356544,28.0625
21360640,28.0625
21364736,28.0625
21368832,28.0625
21372928,28.0625
21377024,28.0625
21381120,28.0625
21385216,28.0625
21389312,28.0625
21393408,28.0625
21397504,28.0625
21401600,28.0625
21405696,28.0625
21409792,28.0625
21413888,28.0625
21417984,28.0625
21422080,28.0625
21426176,28.0625
21430272,28.0625
21434368,28.0625
21438464,28.0625
21442560,28.0625
21446656,28.0625
21450752,28.0625
21454848,28.0625
21458944,28.0625
21463040,28.0625
21467136,28.0625
21471232,28.0625
21475328,28.0625
21479424,28.0625
21483520,28.0625
21487616,28.0625
21491712,28.0625
21495808,28.0625
21499904,28.0625
21504000,28.0625
21508096,28.0625
21512192,28.0625
21516288,28.0625
21520384,28.0625
21524480,28.0625
21528576,28.0625
21532672,28.0625
21536768,28.0625
21540864,28.0625
21544960,28.0625
21549056,28.0625
21553152,28.0625
21557248,28.0625
21561344,28.0625
21565440,28.0625
21569536,28.0625
21573632,28.0625
21577728,28.0625
21581824,28.0625
21585920,28.0625
21590016,28.0625
21594112,28.0625
21598208,28.0625
21602304,28.0625
21606400,28.0625
21610496,28.0625
21614592,28.0625
21618688,28.0625
21622784,28.0625
21626880,28.0625
21630976,28.0625
21635072,28.0625
21639168,28.0625
21643264,28.0625
21647360,28.0625
21651456,28.0625
21655552,28.0625
21659648,28.0625
21663744,28.0625
21667840,28.0625
21671936,28.0625
21676032,28.0625
21680128,28.0625
21684224,28.0625
21688320,28.0625
21692416,28.0625
21696512,28.0625
21700608,28.0625
21704704,28.0625
21708800,28.0625
21712896,28.0625
21716992,28.0625
21721088,28.0625
21725184,28.0625
21729280,28.0625
21733376,28.0625
21737472,28.0625
21741568,28.0625
21745664,28.0625
21749760,28.0625
21753856,28.0625
21757952,28.0625
21762048,28.0625
21766144,28.0625
21770240,28.0625
21774336,28.0625
21778432,28.0625
21782528,28.0625
21786624,28.0625
21790720,28.0625
21794816,28.0625
21798912,28.0625
21803008,28.0625
21807104,28.0625
21811200,28.0625
21815296,28.0625
21819392,28.0625
21823488,28.0625
21827584,28.0625
21831680,28.0625
21835776,28.0625
21839872,28.0625
21843968,28.0625
21848064,28.0625
21852160,28.0625
21856256,28.0625
21860352,28.0625
21864448,28.0625
21868544,28.0625
21872640,28.0625
21876736,28.0625
21880832,28.0625
21884928,28.0625
21889024,28.0625
21893120,28.0625
21897216,28.0625
21901312,28.0625
21905408,28.0625
21909504,28.0625
21913600,28.0625
21917696,28.0625
21921792,28.0625
21925888,28.0625
21929984,28.0625
21934080,28.0625
21938176,28.0625
21942272,28.0625
21946368,28.0625
21950464,28.0625
21954560,28.0625
21958656,28.0625
21962752,28.0625
21966848,28.0625
21970944,28.0625
21975040,28.0625
21979136,28.0625
21983232,28.0625
21987328,28.0625
21991424,28.0625
21995520,28.0625
21999616,28.0625
22003712,28.0625
22007808,28.0625
22011904,28.0625
22016000,28.0625
22020096,28.0625
22024192,28.0625
22028288,28.0625
22032384,28.0625
22036480,28.0625
22040576,28.0625
22044672,28.0625
22048768,28.0625
22052864,28.0625
22056960,28.0625
22061056,28.0625
22065152,28.0625
22069248,28.0625
22073344,28.0625
22077440,28.0625
22081536,28.0625
22085632,28.0625
22089728,28.0625
22093824,28.0625
22097920,28.0625
22102016,28.0625
22106112,28.0625
22110208,28.0625
22114304,28.0625
22118400,28.0625
22122496,28.0625
22126592,28.0625
22130688,28.0625
22134784,28.0625
22138880,28.0625
22142976,28.0625
22147072,28.0625
22151168,28.0625
22155264,28.0625
22159360,28.0625
22163456,28.0625
22167552,28.0625
22171648,28.0625
22175744,28.0625
22179840,28.0625
22183936,28.0625
22188032,28.0625
22192128,28.0625
22196224,28.0625
22200320,28.0625
22204416,28.0625
22208512,28.0625
22212608,28.0625
22216704,28.0625
22220800,28.0625
22224896,28.0625
22228992,28.0625
22233088,28.0625
22237184,28.0625
22241280,28.0625
22245376,28.0625
22249472,28.0625
22253568,28.0625
22257664,28.0625
22261760,28.0625
22265856,28.0625
22269952,28.0625
22274048,28.0625
22278144,28.0625
22282240,28.0625
22286336,28.0625
22290432,28.0625
22294528,28.0625
22298624,28.0625
22302720,28.0625
22306816,28.0625
22310912,28.0625
22315008,28.0625
22319104,28.0625
22323200,28.0625
22327296,28.0625
22331392,28.0625
22335488,28.0625
22339584,28.0625
22343680,28.0625
22347776,28.0625
22351872,28.0625
22355968,28.0625
22360064,28.0625
22364160,28.0625
22368256,28.0625
22372352,28.0625
22376448,28.0625
22380544,28.0625
22384640,28.0625
22388736,28.0625
22392832,28.0625
22396928,28.0625
22401024,28.0625
22405120,28.0625
22409216,28.0625
22413312,28.0625
22417408,28.0625
22421504,28.0625
22425600,28.0625
22429696,28.0625
22433792,28.0625
22437888,28.0625
22441984,28.0625
22446080,28.0625
22450176,28.0625
22454272,28.0625
22458368,28.0625
22462464,28.0625
22466560,28.0625
22470656,28.0625
22474752,28.0625
22478848,28.0625
22482944,28.0625
22487040,50.78125
22491136,50.78125
22495232,50.78125
22499328,50.78125
22503424,50.78125
22507520,50.78125
22511616,50.78125
22515712,50.78125
22519808,50.78125
22523904,50.78125
22528000,50.78125
22532096,50.78125
22536192,50.78125
22540288,50.78125
22544384,50.78125
22548480,50.78125
22552576,50.78125
22556672,50.78125
22560768,50.78125
22564864,50.78125
22568960,50.78125
22573056,50.78125
22577152,50.78125
22581248,50.78125
22585344,50.78125
22589440,50.78125
22593536,50.78125
22597632,50.78125
22601728,50.78125
22605824,50.78125
22609920,50.78125
22614016,50.78125
22618112,50.78125
22622208,50.78125
22626304,50.78125
22630400,50.78125
22634496,50.78125
22638592,50.78125
22642688,50.78125
22646784,50.78125
22650880,50.78125
22654976,50.78125
22659072,50.78125
22663168,50.78125
22667264,50.78125
22671360,50.78125
22675456,50.78125
22679552,50.78125
22683648,50.78125
22687744,50.78125
22691840,50.78125
22695936,50.78125
22700032,50.78125
22704128,50.78125
22708224,50.78125
22712320,50.78125
22716416,50.78125
22720512,50.78125
22724608,50.78125
22728704,50.78125
22732800,50.78125
22736896,50.78125
22740992,50.78125
22745088,50.78125
22749184,50.78125
22753280,50.78125
22757376,50.78125
22761472,50.78125
22765568,50.78125
22769664,50.78125
22773760,50.78125
22777856,50.78125
22781952,50.78125
22786048,50.78125
22790144,50.78125
22794240,50.78125
22798336,50.78125
22802432,50.78125
22806528,50.78125
22810624,50.78125
22814720,50.78125
22818816,50.78125
22822912,50.78125
22827008,50.78125
22831104,50.78125
22835200,50.78125
22839296,50.78125
22843392,50.78125
22847488,50.78125
22851584,50.78125
22855680,50.78125
22859776,50.78125
22863872,50.78125
22867968,50.78125
22872064,50.78125
22876160,50.78125
22880256,50.78125
22884352,50.78125
22888448,50.78125
22892544,50.78125
22896640,50.78125
22900736,50.78125
22904832,50.78125
22908928,50.78125
22913024,50.78125
22917120,50.78125
22921216,50.78125
22925312,50.78125
22929408,50.78125
22933504,50.78125
22937600,50.78125
22941696,50.78125
22945792,50.78125
22949888,50.78125
22953984,50.78125
22958080,50.78125
22962176,50.78125
22966272,50.78125
22970368,50.78125
22974464,50.78125
22978560,50.78125
22982656,50.78125
22986752,50.78125
22990848,50.78125
22994944,50.78125
22999040,50.78125
23003136,50.78125
23007232,50.78125
23011328,50.78125
23015424,50.78125
23019520,50.78125
23023616,50.78125
23027712,50.78125
23031808,50.78125
23035904,50.78125
23040000,50.78125
23044096,50.78125
23048192,50.78125
23052288,50.78125
23056384,50.78125
23060480,50.78125
23064576,50.78125
23068672,50.78125
23072768,50.78125
23076864,50.78125
23080960,50.78125
23085056,50.78125
23089152,50.78125
23093248,50.78125
23097344,50.78125
23101440,50.78125
23105536,50.78125
23109632,50.78125
23113728,50.78125
23117824,50.78125
23121920,50.78125
23126016,50.78125
23130112,50.78125
23134208,50.78125
23138304,50.78125
23142400,50.78125
23146496,50.78125
23150592,50.78125
23154688,50.78125
23158784,50.78125
23162880,50.78125
23166976,50.78125
23171072,50.78125
23175168,50.78125
23179264,50.78125
23183360,50.78125
23187456,50.78125
23191552,50.78125
23195648,50.78125
23199744,50.78125
23203840,50.78125
23207936,50.78125
23212032,50.78125
23216128,50.78125
23220224,50.78125
23224320,50.78125
23228416,50.78125
23232512,50.78125
23236608,50.78125
23240704,50.78125
23244800,50.78125
23248896,50.78125
23252992,50.78125
23257088,50.78125
23261184,50.78125
23265280,50.78125
23269376,50.78125
23273472,50.78125
23277568,50.78125
23281664,50.78125
23285760,50.78125
23289856,50.78125
23293952,50.78125
23298048,50.78125
23302144,50.78125
23306240,50.78125
23310336,50.78125
23314432,50.78125
23318528,50.78125
23322624,50.78125
23326720,50.78125
23330816,50.78125
23334912,50.78125
23339008,50.78125
23343104,50.78125
23347200,50.78125
23351296,50.78125
23355392,50.78125
23359488,50.78125
23363584,50.78125
23367680,50.78125
23371776,50.78125
23375872,50.78125
23379968,50.78125
23384064,50.78125
23388160,50.78125
23392256,50.78125
23396352,50.78125
23400448,50.78125
23404544,50.78125
23408640,50.78125
23412736,50.78125
23416832,50.78125
23420928,50.78125
23425024,50.78125
23429120,50.78125
23433216,50.78125
23437312,50.78125
23441408,50.78125
23445504,50.78125
23449600,50.78125
23453696,50.78125
23457792,50.78125
23461888,50.78125
23465984,50.78125
23470080,50.78125
23474176,50.78125
23478272,50.78125
23482368,50.78125
23486464,50.78125
23490560,50.78125
23494656,50.78125
23498752,50.78125
23502848,50.78125
23506944,50.78125
23511040,50.78125
23515136,50.78125
23519232,50.78125
23523328,50.78125
23527424,50.78125
23531520,50.78125
23535616,50.78125
23539712,50.78125
23543808,50.78125
23547904,50.78125
23552000,50.78125
23556096,50.78125
23560192,50.78125
23564288,50.78125
23568384,50.78125
23572480,50.78125
23576576,50.78125
23580672,50.78125
23584768,50.78125
23588864,50.78125
23592960,50.78125
23597056,50.78125
23601152,50.78125
23605248,50.78125
23609344,50.78125
23613440,50.78125
23617536,50.78125
23621632,50.78125
23625728,50.78125
23629824,50.78125
23633920,50.78125
23638016,50.78125
23642112,50.78125
23646208,50.78125
23650304,50.78125
23654400,50.78125
23658496,50.78125
23662592,50.78125
23666688,50.78125
23670784,50.78125
23674880,50.78125
23678976,50.78125
23683072,50.78125
23687168,50.78125
23691264,50.78125
23695360,50.78125
23699456,50.78125
23703552,50.78125
23707648,50.78125
23711744,50.78125
23715840,50.78125
23719936,50.78125
23724032,50.78125
23728128,50.78125
23732224,50.78125
23736320,50.78125
23740416,50.78125
23744512,50.78125
23748608,50.78125
23752704,50.78125
23756800,50.78125
23760896,50.78125
23764992,50.78125
23769088,50.78125
23773184,50.78125
23777280,50.78125
23781376,50.78125
23785472,50.78125
23789568,50.78125
23793664,50.78125
23797760,50.78125
23801856,50.78125
23805952,50.78125
23810048,50.78125
23814144,50.78125
23818240,50.78125
23822336,50.78125
23826432,50.78125
23830528,50.78125
23834624,50.78125
23838720,50.78125
23842816,50.78125
23846912,50.78125
23851008,50.78125
23855104,50.78125
23859200,50.78125
23863296,50.78125
23867392,50.78125
23871488,50.78125
23875584,50.78125
23879680,50.78125
23883776,50.78125
23887872,50.78125
23891968,50.78125
23896064,50.78125
23900160,50.78125
23904256,50.78125
23908352,50.78125
23912448,50.78125
23916544,50.78125
23920640,50.78125
23924736,50.78125
23928832,50.78125
23932928,50.78125
23937024,50.78125
23941120,50.78125
23945216,50.78125
23949312,50.78125
23953408,50.78125
23957504,50.78125
23961600,50.78125
23965696,50.78125
23969792,50.78125
23973888,50.78125
23977984,50.78125
23982080,50.78125
23986176,43.47096633911133
23990272,43.47096633911133
23994368,43.47096633911133
23998464,43.47096633911133
24002560,43.47096633911133
24006656,43.47096633911133
24010752,43.47096633911133
24014848,43.47096633911133
24018944,43.47096633911133
24023040,43.47096633911133
24027136,43.47096633911133
24031232,43.47096633911133
24035328,43.47096633911133
24039424,43.47096633911133
24043520,43.47096633911133
24047616,43.47096633911133
24051712,43.47096633911133
24055808,43.47096633911133
24059904,43.47096633911133
24064000,43.47096633911133
24068096,43.47096633911133
24072192,43.47096633911133
24076288,43.47096633911133
24080384,43.47096633911133
24084480,43.47096633911133
24088576,43.47096633911133
24092672,43.47096633911133
24096768,43.47096633911133
24100864,43.47096633911133
24104960,43.47096633911133
24109056,43.47096633911133
24113152,43.47096633911133
24117248,43.47096633911133
24121344,43.47096633911133
24125440,43.47096633911133
24129536,43.47096633911133
24133632,43.47096633911133
24137728,43.47096633911133
24141824,43.47096633911133
24145920,43.47096633911133
24150016,43.47096633911133
24154112,43.47096633911133
24158208,43.47096633911133
24162304,43.47096633911133
24166400,43.47096633911133
24170496,43.47096633911133
24174592,43.47096633911133
24178688,43.47096633911133
24182784,43.47096633911133
24186880,43.47096633911133
24190976,43.47096633911133
24195072,43.47096633911133
24199168,43.47096633911133
24203264,43.47096633911133
24207360,43.47096633911133
24211456,43.47096633911133
24215552,43.47096633911133
24219648,43.47096633911133
24223744,43.47096633911133
24227840,43.47096633911133
24231936,43.47096633911133
24236032,43.47096633911133
24240128,43.47096633911133
24244224,43.47096633911133
24248320,43.47096633911133
24252416,43.47096633911133
24256512,43.47096633911133
24260608,43.47096633911133
24264704,43.47096633911133
24268800,43.47096633911133
24272896,43.47096633911133
24276992,43.47096633911133
24281088,43.47096633911133
24285184,43.47096633911133
24289280,43.47096633911133
24293376,43.47096633911133
24297472,43.47096633911133
24301568,43.47096633911133
24305664,43.47096633911133
24309760,43.47096633911133
24313856,43.47096633911133
24317952,43.47096633911133
24322048,43.47096633911133
24326144,43.47096633911133
24330240,43.47096633911133
24334336,43.47096633911133
24338432,43.47096633911133
24342528,43.47096633911133
24346624,43.47096633911133
24350720,43.47096633911133
24354816,43.47096633911133
24358912,43.47096633911133
24363008,43.47096633911133
24367104,43.47096633911133
24371200,43.47096633911133
24375296,43.47096633911133
24379392,43.47096633911133
24383488,43.47096633911133
24387584,43.47096633911133
24391680,43.47096633911133
24395776,43.47096633911133
24399872,43.47096633911133
24403968,43.47096633911133
24408064,43.47096633911133
24412160,43.47096633911133
24416256,43.47096633911133
24420352,43.47096633911133
24424448,43.47096633911133
24428544,43.47096633911133
24432640,43.47096633911133
24436736,43.47096633911133
24440832,43.47096633911133
24444928,43.47096633911133
24449024,43.47096633911133
24453120,43.47096633911133
24457216,43.47096633911133
24461312,43.47096633911133
24465408,43.47096633911133
24469504,43.47096633911133
24473600,43.47096633911133
24477696,43.47096633911133
24481792,43.47096633911133
24485888,43.47096633911133
24489984,43.47096633911133
24494080,43.47096633911133
24498176,43.47096633911133
24502272,43.47096633911133
24506368,43.47096633911133
24510464,43.47096633911133
24514560,43.47096633911133
24518656,43.47096633911133
24522752,43.47096633911133
24526848,43.47096633911133
24530944,43.47096633911133
24535040,43.47096633911133
24539136,43.47096633911133
24543232,43.47096633911133
24547328,43.47096633911133
24551424,43.47096633911133
24555520,43.47096633911133
24559616,43.47096633911133
24563712,43.47096633911133
24567808,43.47096633911133
24571904,43.47096633911133
24576000,43.47096633911133
24580096,43.47096633911133
24584192,43.47096633911133
24588288,43.47096633911133
24592384,43.47096633911133
24596480,43.47096633911133
24600576,43.47096633911133
24604672,43.47096633911133
24608768,43.47096633911133
24612864,43.47096633911133
24616960,43.47096633911133
24621056,43.47096633911133
24625152,43.47096633911133
24629248,43.47096633911133
24633344,43.47096633911133
24637440,43.47096633911133
24641536,43.47096633911133
24645632,43.47096633911133
24649728,43.47096633911133
24653824,43.47096633911133
24657920,43.47096633911133
24662016,43.47096633911133
24666112,43.47096633911133
24670208,43.47096633911133
24674304,43.47096633911133
24678400,43.47096633911133
24682496,43.47096633911133
24686592,43.47096633911133
24690688,43.47096633911133
24694784,43.47096633911133
24698880,43.47096633911133
24702976,43.47096633911133
24707072,43.47096633911133
24711168,43.47096633911133
24715264,43.47096633911133
24719360,43.47096633911133
24723456,43.47096633911133
24727552,43.47096633911133
24731648,43.47096633911133
24735744,43.47096633911133
24739840,43.47096633911133
24743936,43.47096633911133
24748032,43.47096633911133
24752128,43.47096633911133
24756224,43.47096633911133
24760320,43.47096633911133
24764416,43.47096633911133
24768512,43.47096633911133
24772608,43.47096633911133
24776704,43.47096633911133
24780800,43.47096633911133
24784896,43.47096633911133
24788992,43.47096633911133
24793088,43.47096633911133
24797184,43.47096633911133
24801280,43.47096633911133
24805376,43.47096633911133
24809472,43.47096633911133
24813568,43.47096633911133
24817664,43.47096633911133
24821760,43.47096633911133
24825856,43.47096633911133
24829952,43.47096633911133
24834048,43.47096633911133
24838144,43.47096633911133
24842240,43.47096633911133
24846336,43.47096633911133
24850432,43.47096633911133
24854528,43.47096633911133
24858624,43.47096633911133
24862720,43.47096633911133
24866816,43.47096633911133
24870912,43.47096633911133
24875008,43.47096633911133
24879104,43.47096633911133
24883200,43.47096633911133
24887296,43.47096633911133
24891392,43.47096633911133
24895488,43.47096633911133
24899584,43.47096633911133
24903680,43.47096633911133
24907776,43.47096633911133
