env_step,test_returned_episode_returns
12165120,71.84375
12169216,71.84375
12173312,71.84375
12177408,71.84375
12181504,71.84375
12185600,71.84375
12189696,71.84375
12193792,71.84375
12197888,71.84375
12201984,71.84375
12206080,71.84375
12210176,71.84375
12214272,71.84375
12218368,71.84375
12222464,71.84375
12226560,71.84375
12230656,71.84375
12234752,71.84375
12238848,71.84375
12242944,71.84375
12247040,71.84375
12251136,71.84375
12255232,71.84375
12259328,71.84375
12263424,71.84375
12267520,71.84375
12271616,71.84375
12275712,71.84375
12279808,71.84375
12283904,71.84375
12288000,71.84375
12292096,71.84375
12296192,71.84375
12300288,71.84375
12304384,71.84375
12308480,71.84375
12312576,71.84375
12316672,71.84375
12320768,71.84375
12324864,71.84375
12328960,71.84375
12333056,71.84375
12337152,71.84375
12341248,71.84375
12345344,71.84375
12349440,71.84375
12353536,71.84375
12357632,71.84375
12361728,71.84375
12365824,71.84375
12369920,71.84375
12374016,71.84375
12378112,71.84375
12382208,71.84375
12386304,71.84375
12390400,71.84375
12394496,71.84375
12398592,71.84375
12402688,71.84375
12406784,71.84375
12410880,71.84375
12414976,71.84375
12419072,71.84375
12423168,71.84375
12427264,71.84375
12431360,71.84375
12435456,71.84375
12439552,71.84375
12443648,71.84375
12447744,71.84375
12451840,71.84375
12455936,71.84375
12460032,71.84375
12464128,71.84375
12468224,71.84375
12472320,71.84375
12476416,71.84375
12480512,71.84375
12484608,71.84375
12488704,71.84375
12492800,71.84375
12496896,71.84375
12500992,71.84375
12505088,71.84375
12509184,71.84375
12513280,71.84375
12517376,71.84375
12521472,71.84375
12525568,71.84375
12529664,71.84375
12533760,71.84375
12537856,71.84375
12541952,71.84375
12546048,71.84375
12550144,71.84375
12554240,71.84375
12558336,71.84375
12562432,71.84375
12566528,71.84375
12570624,71.84375
12574720,71.84375
12578816,71.84375
12582912,71.84375
12587008,71.84375
12591104,71.84375
12595200,71.84375
12599296,71.84375
12603392,71.84375
12607488,71.84375
12611584,71.84375
12615680,71.84375
12619776,71.84375
12623872,71.84375
12627968,71.84375
12632064,71.84375
12636160,71.84375
12640256,71.84375
12644352,71.84375
12648448,71.84375
12652544,71.84375
12656640,71.84375
12660736,71.84375
12664832,71.84375
12668928,71.84375
12673024,71.84375
12677120,71.84375
12681216,71.84375
12685312,71.84375
12689408,71.84375
12693504,71.84375
12697600,71.84375
12701696,71.84375
12705792,71.84375
12709888,71.84375
12713984,71.84375
12718080,71.84375
12722176,71.84375
12726272,71.84375
12730368,71.84375
12734464,71.84375
12738560,71.84375
12742656,71.84375
12746752,71.84375
12750848,71.84375
12754944,71.84375
12759040,71.84375
12763136,71.84375
12767232,71.84375
12771328,71.84375
12775424,71.84375
12779520,71.84375
12783616,71.84375
12787712,71.84375
12791808,71.84375
12795904,71.84375
12800000,71.84375
12804096,71.84375
12808192,71.84375
12812288,71.84375
12816384,71.84375
12820480,71.84375
12824576,71.84375
12828672,71.84375
12832768,71.84375
12836864,71.84375
12840960,71.84375
12845056,71.84375
12849152,71.84375
12853248,71.84375
12857344,71.84375
12861440,71.84375
12865536,71.84375
12869632,71.84375
12873728,71.84375
12877824,71.84375
12881920,71.84375
12886016,71.84375
12890112,71.84375
12894208,71.84375
12898304,71.84375
12902400,71.84375
12906496,71.84375
12910592,71.84375
12914688,71.84375
12918784,71.84375
12922880,71.84375
12926976,71.84375
12931072,71.84375
12935168,71.84375
12939264,71.84375
12943360,71.84375
12947456,71.84375
12951552,71.84375
12955648,71.84375
12959744,71.84375
12963840,71.84375
12967936,71.84375
12972032,71.84375
12976128,71.84375
12980224,71.84375
12984320,71.84375
12988416,71.84375
12992512,71.84375
12996608,71.84375
13000704,71.84375
13004800,71.84375
13008896,71.84375
13012992,71.84375
13017088,71.84375
13021184,71.84375
13025280,71.84375
13029376,71.84375
13033472,71.84375
13037568,71.84375
13041664,71.84375
13045760,71.84375
13049856,71.84375
13053952,71.84375
13058048,71.84375
13062144,71.84375
13066240,71.84375
13070336,71.84375
13074432,71.84375
13078528,71.84375
13082624,71.84375
13086720,71.84375
13090816,71.84375
13094912,71.84375
13099008,71.84375
13103104,71.84375
13107200,71.84375
13111296,71.84375
13115392,71.84375
13119488,71.84375
13123584,71.84375
13127680,71.84375
13131776,71.84375
13135872,71.84375
13139968,71.84375
13144064,71.84375
13148160,71.84375
13152256,71.84375
13156352,71.84375
13160448,71.84375
13164544,71.84375
13168640,71.84375
13172736,71.84375
13176832,71.84375
13180928,71.84375
13185024,71.84375
13189120,71.84375
13193216,71.84375
13197312,71.84375
13201408,71.84375
13205504,71.84375
13209600,71.84375
13213696,71.84375
13217792,71.84375
13221888,71.84375
13225984,71.84375
13230080,71.84375
13234176,71.84375
13238272,71.84375
13242368,71.84375
13246464,71.84375
13250560,71.84375
13254656,71.84375
13258752,71.84375
13262848,71.84375
13266944,71.84375
13271040,71.84375
13275136,71.84375
13279232,71.84375
13283328,71.84375
13287424,71.84375
13291520,71.84375
13295616,71.84375
13299712,71.84375
13303808,71.84375
13307904,71.84375
13312000,71.84375
13316096,71.84375
13320192,71.84375
13324288,71.84375
13328384,71.84375
13332480,71.84375
13336576,71.84375
13340672,71.84375
13344768,71.84375
13348864,71.84375
13352960,71.84375
13357056,71.84375
13361152,71.84375
13365248,71.84375
13369344,71.84375
13373440,71.84375
13377536,71.84375
13381632,71.84375
13385728,71.84375
13389824,71.84375
13393920,71.84375
13398016,71.84375
13402112,71.84375
13406208,71.84375
13410304,71.84375
13414400,71.84375
13418496,71.84375
13422592,71.84375
13426688,71.84375
13430784,71.84375
13434880,71.84375
13438976,71.84375
13443072,71.84375
13447168,71.84375
13451264,71.84375
13455360,71.84375
13459456,71.84375
13463552,71.84375
13467648,71.84375
13471744,71.84375
13475840,71.84375
13479936,71.84375
13484032,71.84375
13488128,71.84375
13492224,44
13496320,44
13500416,44
13504512,44
13508608,44
13512704,44
13516800,44
13520896,44
13524992,44
13529088,44
13533184,44
13537280,44
13541376,44
13545472,44
13549568,44
13553664,44
13557760,44
13561856,44
13565952,44
13570048,44
13574144,44
13578240,44
13582336,44
13586432,44
13590528,44
13594624,44
13598720,44
13602816,44
13606912,44
13611008,44
13615104,44
13619200,44
13623296,44
13627392,44
13631488,44
13635584,44
13639680,44
13643776,44
13647872,44
13651968,44
13656064,44
13660160,44
13664256,44
13668352,44
13672448,44
13676544,44
13680640,44
13684736,44
13688832,44
13692928,44
13697024,44
13701120,44
13705216,44
13709312,44
13713408,44
13717504,44
13721600,44
13725696,44
13729792,44
13733888,44
13737984,44
13742080,44
13746176,44
13750272,44
13754368,44
13758464,44
13762560,44
13766656,44
13770752,44
13774848,44
13778944,44
13783040,44
13787136,44
13791232,44
13795328,44
13799424,44
13803520,44
13807616,44
13811712,44
13815808,44
13819904,44
13824000,44
13828096,44
13832192,44
13836288,44
13840384,44
13844480,44
13848576,44
13852672,44
13856768,44
13860864,44
13864960,44
13869056,44
13873152,44
13877248,44
13881344,44
13885440,44
13889536,44
13893632,44
13897728,44
13901824,44
13905920,44
13910016,44
13914112,44
13918208,44
13922304,44
13926400,44
13930496,44
13934592,44
13938688,44
13942784,44
13946880,44
13950976,44
13955072,44
13959168,44
13963264,44
13967360,44
13971456,44
13975552,44
13979648,44
13983744,44
13987840,44
13991936,44
13996032,44
14000128,44
14004224,44
14008320,44
14012416,44
14016512,44
14020608,44
14024704,44
14028800,44
14032896,44
14036992,44
14041088,44
14045184,44
14049280,44
14053376,44
14057472,44
14061568,44
14065664,44
14069760,44
14073856,44
14077952,44
14082048,44
14086144,44
14090240,44
14094336,44
14098432,44
14102528,44
14106624,44
14110720,44
14114816,44
14118912,44
14123008,44
14127104,44
14131200,44
14135296,44
14139392,44
14143488,44
14147584,44
14151680,44
14155776,44
14159872,44
14163968,44
14168064,44
14172160,44
14176256,44
14180352,44
14184448,44
14188544,44
14192640,44
14196736,44
14200832,44
14204928,44
14209024,44
14213120,44
14217216,44
14221312,44
14225408,44
14229504,44
14233600,44
14237696,44
14241792,44
14245888,44
14249984,44
14254080,44
14258176,44
14262272,44
14266368,44
14270464,44
14274560,44
14278656,44
14282752,44
14286848,44
14290944,44
14295040,44
14299136,44
14303232,44
14307328,44
14311424,44
14315520,44
14319616,44
14323712,44
14327808,44
14331904,44
14336000,44
14340096,44
14344192,44
14348288,44
14352384,44
14356480,44
14360576,44
14364672,44
14368768,44
14372864,44
14376960,44
14381056,44
14385152,44
14389248,44
14393344,44
14397440,44
14401536,44
14405632,44
14409728,44
14413824,44
14417920,44
14422016,44
14426112,44
14430208,44
14434304,44
14438400,44
14442496,44
14446592,44
14450688,44
14454784,44
14458880,44
14462976,44
14467072,44
14471168,44
14475264,44
14479360,44
14483456,44
14487552,44
14491648,44
14495744,44
14499840,44
14503936,44
14508032,44
14512128,44
14516224,44
14520320,44
14524416,44
14528512,44
14532608,44
14536704,44
14540800,44
14544896,44
14548992,44
14553088,44
14557184,44
14561280,44
14565376,44
14569472,44
14573568,44
14577664,44
14581760,44
14585856,44
14589952,44
14594048,44
14598144,44
14602240,44
14606336,44
14610432,44
14614528,44
14618624,44
14622720,44
14626816,44
14630912,44
14635008,44
14639104,44
14643200,44
14647296,44
14651392,44
14655488,44
14659584,44
14663680,44
14667776,44
14671872,44
14675968,44
14680064,44
14684160,44
14688256,44
14692352,44
14696448,44
14700544,44
14704640,44
14708736,44
14712832,44
14716928,44
14721024,44
14725120,44
14729216,44
14733312,44
14737408,44
14741504,44
14745600,44
14749696,44
14753792,44
14757888,44
14761984,44
14766080,44
14770176,44
14774272,44
14778368,44
14782464,44
14786560,44
14790656,44
14794752,44
14798848,44
14802944,44
14807040,44
14811136,44
14815232,44
14819328,44
14823424,44
14827520,44
14831616,44
14835712,44
14839808,44
14843904,44
14848000,44
14852096,44
14856192,44
14860288,44
14864384,44
14868480,44
14872576,44
14876672,44
14880768,44
14884864,44
14888960,44
14893056,44
14897152,44
14901248,44
14905344,44
14909440,44
14913536,44
14917632,44
14921728,44
14925824,44
14929920,44
14934016,44
14938112,44
14942208,44
14946304,44
14950400,44
14954496,44
14958592,44
14962688,44
14966784,44
14970880,44
14974976,44
14979072,44
14983168,44
14987264,44
14991360,28.4140625
14995456,28.4140625
14999552,28.4140625
15003648,28.4140625
15007744,28.4140625
15011840,28.4140625
15015936,28.4140625
15020032,28.4140625
15024128,28.4140625
15028224,28.4140625
15032320,28.4140625
15036416,28.4140625
15040512,28.4140625
15044608,28.4140625
15048704,28.4140625
15052800,28.4140625
15056896,28.4140625
15060992,28.4140625
15065088,28.4140625
15069184,28.4140625
15073280,28.4140625
15077376,28.4140625
15081472,28.4140625
15085568,28.4140625
15089664,28.4140625
15093760,28.4140625
15097856,28.4140625
15101952,28.4140625
15106048,28.4140625
15110144,28.4140625
15114240,28.4140625
15118336,28.4140625
15122432,28.4140625
15126528,28.4140625
15130624,28.4140625
15134720,28.4140625
15138816,28.4140625
15142912,28.4140625
15147008,28.4140625
15151104,28.4140625
15155200,28.4140625
15159296,28.4140625
15163392,28.4140625
15167488,28.4140625
15171584,28.4140625
15175680,28.4140625
15179776,28.4140625
15183872,28.4140625
15187968,28.4140625
15192064,28.4140625
15196160,28.4140625
15200256,28.4140625
15204352,28.4140625
15208448,28.4140625
15212544,28.4140625
15216640,28.4140625
15220736,28.4140625
15224832,28.4140625
15228928,28.4140625
15233024,28.4140625
15237120,28.4140625
15241216,28.4140625
15245312,28.4140625
15249408,28.4140625
15253504,28.4140625
15257600,28.4140625
15261696,28.4140625
15265792,28.4140625
15269888,28.4140625
15273984,28.4140625
15278080,28.4140625
15282176,28.4140625
15286272,28.4140625
15290368,28.4140625
15294464,28.4140625
15298560,28.4140625
15302656,28.4140625
15306752,28.4140625
15310848,28.4140625
15314944,28.4140625
15319040,28.4140625
15323136,28.4140625
15327232,28.4140625
15331328,28.4140625
15335424,28.4140625
15339520,28.4140625
15343616,28.4140625
15347712,28.4140625
15351808,28.4140625
15355904,28.4140625
15360000,28.4140625
15364096,28.4140625
15368192,28.4140625
15372288,28.4140625
15376384,28.4140625
15380480,28.4140625
15384576,28.4140625
15388672,28.4140625
15392768,28.4140625
15396864,28.4140625
15400960,28.4140625
15405056,28.4140625
15409152,28.4140625
15413248,28.4140625
15417344,28.4140625
15421440,28.4140625
15425536,28.4140625
15429632,28.4140625
15433728,28.4140625
15437824,28.4140625
15441920,28.4140625
15446016,28.4140625
15450112,28.4140625
15454208,28.4140625
15458304,28.4140625
15462400,28.4140625
15466496,28.4140625
15470592,28.4140625
15474688,28.4140625
15478784,28.4140625
15482880,28.4140625
15486976,28.4140625
15491072,28.4140625
15495168,28.4140625
15499264,28.4140625
15503360,28.4140625
15507456,28.4140625
15511552,28.4140625
15515648,28.4140625
15519744,28.4140625
15523840,28.4140625
15527936,28.4140625
15532032,28.4140625
15536128,28.4140625
15540224,28.4140625
15544320,28.4140625
15548416,28.4140625
15552512,28.4140625
15556608,28.4140625
15560704,28.4140625
15564800,28.4140625
15568896,28.4140625
15572992,28.4140625
15577088,28.4140625
15581184,28.4140625
15585280,28.4140625
15589376,28.4140625
15593472,28.4140625
15597568,28.4140625
15601664,28.4140625
15605760,28.4140625
15609856,28.4140625
15613952,28.4140625
15618048,28.4140625
15622144,28.4140625
15626240,28.4140625
15630336,28.4140625
15634432,28.4140625
15638528,28.4140625
15642624,28.4140625
15646720,28.4140625
15650816,28.4140625
15654912,28.4140625
15659008,28.4140625
15663104,28.4140625
15667200,28.4140625
15671296,28.4140625
15675392,28.4140625
15679488,28.4140625
15683584,28.4140625
15687680,28.4140625
15691776,28.4140625
15695872,28.4140625
15699968,28.4140625
15704064,28.4140625
15708160,28.4140625
15712256,28.4140625
15716352,28.4140625
15720448,28.4140625
15724544,28.4140625
15728640,28.4140625
15732736,28.4140625
15736832,28.4140625
15740928,28.4140625
15745024,28.4140625
15749120,28.4140625
15753216,28.4140625
15757312,28.4140625
15761408,28.4140625
15765504,28.4140625
15769600,28.4140625
15773696,28.4140625
15777792,28.4140625
15781888,28.4140625
15785984,28.4140625
15790080,28.4140625
15794176,28.4140625
15798272,28.4140625
15802368,28.4140625
15806464,28.4140625
15810560,28.4140625
15814656,28.4140625
15818752,28.4140625
15822848,28.4140625
15826944,28.4140625
15831040,28.4140625
15835136,28.4140625
15839232,28.4140625
15843328,28.4140625
15847424,28.4140625
15851520,28.4140625
15855616,28.4140625
15859712,28.4140625
15863808,28.4140625
15867904,28.4140625
15872000,28.4140625
15876096,28.4140625
15880192,28.4140625
15884288,28.4140625
15888384,28.4140625
15892480,28.4140625
15896576,28.4140625
15900672,28.4140625
15904768,28.4140625
15908864,28.4140625
15912960,28.4140625
15917056,28.4140625
15921152,28.4140625
15925248,28.4140625
15929344,28.4140625
15933440,28.4140625
15937536,28.4140625
15941632,28.4140625
15945728,28.4140625
15949824,28.4140625
15953920,28.4140625
15958016,28.4140625
15962112,28.4140625
15966208,28.4140625
15970304,28.4140625
15974400,28.4140625
15978496,28.4140625
15982592,28.4140625
15986688,28.4140625
15990784,28.4140625
15994880,28.4140625
15998976,28.4140625
16003072,28.4140625
16007168,28.4140625
16011264,28.4140625
16015360,28.4140625
16019456,28.4140625
16023552,28.4140625
16027648,28.4140625
16031744,28.4140625
16035840,28.4140625
16039936,28.4140625
16044032,28.4140625
16048128,28.4140625
16052224,28.4140625
16056320,28.4140625
16060416,28.4140625
16064512,28.4140625
16068608,28.4140625
16072704,28.4140625
16076800,28.4140625
16080896,28.4140625
16084992,28.4140625
16089088,28.4140625
16093184,28.4140625
16097280,28.4140625
16101376,28.4140625
16105472,28.4140625
16109568,28.4140625
16113664,28.4140625
16117760,28.4140625
16121856,28.4140625
16125952,28.4140625
16130048,28.4140625
16134144,28.4140625
16138240,28.4140625
16142336,28.4140625
16146432,28.4140625
16150528,28.4140625
16154624,28.4140625
16158720,28.4140625
16162816,28.4140625
16166912,28.4140625
16171008,28.4140625
16175104,28.4140625
16179200,28.4140625
16183296,28.4140625
16187392,28.4140625
16191488,28.4140625
16195584,28.4140625
16199680,28.4140625
16203776,28.4140625
16207872,28.4140625
16211968,28.4140625
16216064,28.4140625
16220160,28.4140625
16224256,28.4140625
16228352,28.4140625
16232448,28.4140625
16236544,28.4140625
16240640,28.4140625
16244736,28.4140625
16248832,28.4140625
16252928,28.4140625
16257024,28.4140625
16261120,28.4140625
16265216,28.4140625
16269312,28.4140625
16273408,28.4140625
16277504,28.4140625
16281600,28.4140625
16285696,28.4140625
16289792,28.4140625
16293888,28.4140625
16297984,28.4140625
16302080,28.4140625
16306176,28.4140625
16310272,28.4140625
16314368,28.4140625
16318464,28.4140625
16322560,28.4140625
16326656,28.4140625
16330752,28.4140625
16334848,28.4140625
16338944,28.4140625
16343040,28.4140625
16347136,28.4140625
16351232,28.4140625
16355328,28.4140625
16359424,28.4140625
16363520,28.4140625
16367616,28.4140625
16371712,28.4140625
16375808,28.4140625
16379904,28.4140625
16384000,28.4140625
16388096,28.4140625
16392192,28.4140625
16396288,28.4140625
16400384,28.4140625
16404480,28.4140625
16408576,28.4140625
16412672,28.4140625
16416768,28.4140625
16420864,28.4140625
16424960,28.4140625
16429056,28.4140625
16433152,28.4140625
16437248,28.4140625
16441344,28.4140625
16445440,28.4140625
16449536,28.4140625
16453632,28.4140625
16457728,28.4140625
16461824,28.4140625
16465920,28.4140625
16470016,28.4140625
16474112,28.4140625
16478208,28.4140625
16482304,28.4140625
16486400,28.4140625
16490496,57.5390625
16494592,57.5390625
16498688,57.5390625
16502784,57.5390625
16506880,57.5390625
16510976,57.5390625
16515072,57.5390625
16519168,57.5390625
16523264,57.5390625
16527360,57.5390625
16531456,57.5390625
16535552,57.5390625
16539648,57.5390625
16543744,57.5390625
16547840,57.5390625
16551936,57.5390625
16556032,57.5390625
16560128,57.5390625
16564224,57.5390625
16568320,57.5390625
16572416,57.5390625
16576512,57.5390625
16580608,57.5390625
16584704,57.5390625
16588800,57.5390625
16592896,57.5390625
16596992,57.5390625
16601088,57.5390625
16605184,57.5390625
16609280,57.5390625
16613376,57.5390625
16617472,57.5390625
16621568,57.5390625
16625664,57.5390625
16629760,57.5390625
16633856,57.5390625
16637952,57.5390625
16642048,57.5390625
16646144,57.5390625
16650240,57.5390625
16654336,57.5390625
16658432,57.5390625
16662528,57.5390625
16666624,57.5390625
16670720,57.5390625
16674816,57.5390625
16678912,57.5390625
16683008,57.5390625
16687104,57.5390625
16691200,57.5390625
16695296,57.5390625
16699392,57.5390625
16703488,57.5390625
16707584,57.5390625
16711680,57.5390625
16715776,57.5390625
16719872,57.5390625
16723968,57.5390625
16728064,57.5390625
16732160,57.5390625
16736256,57.5390625
16740352,57.5390625
16744448,57.5390625
16748544,57.5390625
16752640,57.5390625
16756736,57.5390625
16760832,57.5390625
16764928,57.5390625
16769024,57.5390625
16773120,57.5390625
16777216,57.5390625
16781312,57.5390625
16785408,57.5390625
16789504,57.5390625
16793600,57.5390625
16797696,57.5390625
16801792,57.5390625
16805888,57.5390625
16809984,57.5390625
16814080,57.5390625
16818176,57.5390625
16822272,57.5390625
16826368,57.5390625
16830464,57.5390625
16834560,57.5390625
16838656,57.5390625
16842752,57.5390625
16846848,57.5390625
16850944,57.5390625
16855040,57.5390625
16859136,57.5390625
16863232,57.5390625
16867328,57.5390625
16871424,57.5390625
16875520,57.5390625
16879616,57.5390625
16883712,57.5390625
16887808,57.5390625
16891904,57.5390625
16896000,57.5390625
16900096,57.5390625
16904192,57.5390625
16908288,57.5390625
16912384,57.5390625
16916480,57.5390625
16920576,57.5390625
16924672,57.5390625
16928768,57.5390625
16932864,57.5390625
16936960,57.5390625
16941056,57.5390625
16945152,57.5390625
16949248,57.5390625
16953344,57.5390625
16957440,57.5390625
16961536,57.5390625
16965632,57.5390625
16969728,57.5390625
16973824,57.5390625
16977920,57.5390625
16982016,57.5390625
16986112,57.5390625
16990208,57.5390625
16994304,57.5390625
16998400,57.5390625
17002496,57.5390625
17006592,57.5390625
17010688,57.5390625
17014784,57.5390625
17018880,57.5390625
17022976,57.5390625
17027072,57.5390625
17031168,57.5390625
17035264,57.5390625
17039360,57.5390625
17043456,57.5390625
17047552,57.5390625
17051648,57.5390625
17055744,57.5390625
17059840,57.5390625
17063936,57.5390625
17068032,57.5390625
17072128,57.5390625
17076224,57.5390625
17080320,57.5390625
17084416,57.5390625
17088512,57.5390625
17092608,57.5390625
17096704,57.5390625
17100800,57.5390625
17104896,57.5390625
17108992,57.5390625
17113088,57.5390625
17117184,57.5390625
17121280,57.5390625
17125376,57.5390625
17129472,57.5390625
17133568,57.5390625
17137664,57.5390625
17141760,57.5390625
17145856,57.5390625
17149952,57.5390625
17154048,57.5390625
17158144,57.5390625
17162240,57.5390625
17166336,57.5390625
17170432,57.5390625
17174528,57.5390625
17178624,57.5390625
17182720,57.5390625
17186816,57.5390625
17190912,57.5390625
17195008,57.5390625
17199104,57.5390625
17203200,57.5390625
17207296,57.5390625
17211392,57.5390625
17215488,57.5390625
17219584,57.5390625
17223680,57.5390625
17227776,57.5390625
17231872,57.5390625
17235968,57.5390625
17240064,57.5390625
17244160,57.5390625
17248256,57.5390625
17252352,57.5390625
17256448,57.5390625
17260544,57.5390625
17264640,57.5390625
17268736,57.5390625
17272832,57.5390625
17276928,57.5390625
17281024,57.5390625
17285120,57.5390625
17289216,57.5390625
17293312,57.5390625
17297408,57.5390625
17301504,57.5390625
17305600,57.5390625
17309696,57.5390625
17313792,57.5390625
17317888,57.5390625
17321984,57.5390625
17326080,57.5390625
17330176,57.5390625
17334272,57.5390625
17338368,57.5390625
17342464,57.5390625
17346560,57.5390625
17350656,57.5390625
17354752,57.5390625
17358848,57.5390625
17362944,57.5390625
17367040,57.5390625
17371136,57.5390625
17375232,57.5390625
17379328,57.5390625
17383424,57.5390625
17387520,57.5390625
17391616,57.5390625
17395712,57.5390625
17399808,57.5390625
17403904,57.5390625
17408000,57.5390625
17412096,57.5390625
17416192,57.5390625
17420288,57.5390625
17424384,57.5390625
17428480,57.5390625
17432576,57.5390625
17436672,57.5390625
17440768,57.5390625
17444864,57.5390625
17448960,57.5390625
17453056,57.5390625
17457152,57.5390625
17461248,57.5390625
17465344,57.5390625
17469440,57.5390625
17473536,57.5390625
17477632,57.5390625
17481728,57.5390625
17485824,57.5390625
17489920,57.5390625
17494016,57.5390625
17498112,57.5390625
17502208,57.5390625
17506304,57.5390625
17510400,57.5390625
17514496,57.5390625
17518592,57.5390625
17522688,57.5390625
17526784,57.5390625
17530880,57.5390625
17534976,57.5390625
17539072,57.5390625
17543168,57.5390625
17547264,57.5390625
17551360,57.5390625
17555456,57.5390625
17559552,57.5390625
17563648,57.5390625
17567744,57.5390625
17571840,57.5390625
17575936,57.5390625
17580032,57.5390625
17584128,57.5390625
17588224,57.5390625
17592320,57.5390625
17596416,57.5390625
17600512,57.5390625
17604608,57.5390625
17608704,57.5390625
17612800,57.5390625
17616896,57.5390625
17620992,57.5390625
17625088,57.5390625
17629184,57.5390625
17633280,57.5390625
17637376,57.5390625
17641472,57.5390625
17645568,57.5390625
17649664,57.5390625
17653760,57.5390625
17657856,57.5390625
17661952,57.5390625
17666048,57.5390625
17670144,57.5390625
17674240,57.5390625
17678336,57.5390625
17682432,57.5390625
17686528,57.5390625
17690624,57.5390625
17694720,57.5390625
17698816,57.5390625
17702912,57.5390625
17707008,57.5390625
17711104,57.5390625
17715200,57.5390625
17719296,57.5390625
17723392,57.5390625
17727488,57.5390625
17731584,57.5390625
17735680,57.5390625
17739776,57.5390625
17743872,57.5390625
17747968,57.5390625
17752064,57.5390625
17756160,57.5390625
17760256,57.5390625
17764352,57.5390625
17768448,57.5390625
17772544,57.5390625
17776640,57.5390625
17780736,57.5390625
17784832,57.5390625
17788928,57.5390625
17793024,57.5390625
17797120,57.5390625
17801216,57.5390625
17805312,57.5390625
17809408,57.5390625
17813504,57.5390625
17817600,57.5390625
17821696,57.5390625
17825792,57.5390625
17829888,57.5390625
17833984,57.5390625
17838080,57.5390625
17842176,57.5390625
17846272,57.5390625
17850368,57.5390625
17854464,57.5390625
17858560,57.5390625
17862656,57.5390625
17866752,57.5390625
17870848,57.5390625
17874944,57.5390625
17879040,57.5390625
17883136,57.5390625
17887232,57.5390625
17891328,57.5390625
17895424,57.5390625
17899520,57.5390625
17903616,57.5390625
17907712,57.5390625
17911808,57.5390625
17915904,57.5390625
17920000,57.5390625
17924096,57.5390625
17928192,57.5390625
17932288,57.5390625
17936384,57.5390625
17940480,57.5390625
17944576,57.5390625
17948672,57.5390625
17952768,57.5390625
17956864,57.5390625
17960960,57.5390625
17965056,57.5390625
17969152,57.5390625
17973248,57.5390625
17977344,57.5390625
17981440,57.5390625
17985536,57.5390625
17989632,52.1796875
17993728,52.1796875
17997824,52.1796875
18001920,52.1796875
18006016,52.1796875
18010112,52.1796875
18014208,52.1796875
18018304,52.1796875
18022400,52.1796875
18026496,52.1796875
18030592,52.1796875
18034688,52.1796875
18038784,52.1796875
18042880,52.1796875
18046976,52.1796875
18051072,52.1796875
18055168,52.1796875
18059264,52.1796875
18063360,52.1796875
18067456,52.1796875
18071552,52.1796875
18075648,52.1796875
18079744,52.1796875
18083840,52.1796875
18087936,52.1796875
18092032,52.1796875
18096128,52.1796875
18100224,52.1796875
18104320,52.1796875
18108416,52.1796875
18112512,52.1796875
18116608,52.1796875
18120704,52.1796875
18124800,52.1796875
18128896,52.1796875
18132992,52.1796875
18137088,52.1796875
18141184,52.1796875
18145280,52.1796875
18149376,52.1796875
18153472,52.1796875
18157568,52.1796875
18161664,52.1796875
18165760,52.1796875
18169856,52.1796875
18173952,52.1796875
18178048,52.1796875
18182144,52.1796875
18186240,52.1796875
18190336,52.1796875
18194432,52.1796875
18198528,52.1796875
18202624,52.1796875
18206720,52.1796875
18210816,52.1796875
18214912,52.1796875
18219008,52.1796875
18223104,52.1796875
18227200,52.1796875
18231296,52.1796875
18235392,52.1796875
18239488,52.1796875
18243584,52.1796875
18247680,52.1796875
18251776,52.1796875
18255872,52.1796875
18259968,52.1796875
18264064,52.1796875
18268160,52.1796875
18272256,52.1796875
18276352,52.1796875
18280448,52.1796875
18284544,52.1796875
18288640,52.1796875
18292736,52.1796875
18296832,52.1796875
18300928,52.1796875
18305024,52.1796875
18309120,52.1796875
18313216,52.1796875
18317312,52.1796875
18321408,52.1796875
18325504,52.1796875
18329600,52.1796875
18333696,52.1796875
18337792,52.1796875
18341888,52.1796875
18345984,52.1796875
18350080,52.1796875
18354176,52.1796875
18358272,52.1796875
18362368,52.1796875
18366464,52.1796875
18370560,52.1796875
18374656,52.1796875
18378752,52.1796875
18382848,52.1796875
18386944,52.1796875
18391040,52.1796875
18395136,52.1796875
18399232,52.1796875
18403328,52.1796875
18407424,52.1796875
18411520,52.1796875
18415616,52.1796875
18419712,52.1796875
18423808,52.1796875
18427904,52.1796875
18432000,52.1796875
18436096,52.1796875
18440192,52.1796875
18444288,52.1796875
18448384,52.1796875
18452480,52.1796875
18456576,52.1796875
18460672,52.1796875
18464768,52.1796875
18468864,52.1796875
18472960,52.1796875
18477056,52.1796875
18481152,52.1796875
18485248,52.1796875
18489344,52.1796875
18493440,52.1796875
18497536,52.1796875
18501632,52.1796875
18505728,52.1796875
18509824,52.1796875
18513920,52.1796875
18518016,52.1796875
18522112,52.1796875
18526208,52.1796875
18530304,52.1796875
18534400,52.1796875
18538496,52.1796875
18542592,52.1796875
18546688,52.1796875
18550784,52.1796875
18554880,52.1796875
18558976,52.1796875
18563072,52.1796875
18567168,52.1796875
18571264,52.1796875
18575360,52.1796875
18579456,52.1796875
18583552,52.1796875
18587648,52.1796875
18591744,52.1796875
18595840,52.1796875
18599936,52.1796875
18604032,52.1796875
18608128,52.1796875
18612224,52.1796875
18616320,52.1796875
18620416,52.1796875
