env_step,returned_episode_returns
5369856,6.1904296875
5373952,6.673583984375
5378048,7.205078125
5382144,6.44970703125
5386240,6.075439453125
5390336,6.3349609375
5394432,6.91455078125
5398528,7.57470703125
5402624,7.529541015625
5406720,7.610107421875
5410816,7.82568359375
5414912,7.290283203125
5419008,7.085205078125
5423104,4.84912109375
5427200,0.9814453125
5431296,1.541015625
5435392,3.35595703125
5439488,3.478271484375
5443584,3.580810546875
5447680,5.1513671875
5451776,6.62060546875
5455872,6.4111328125
5459968,7.083984375
5464064,7.494140625
5468160,7.12744140625
5472256,6.3291015625
5476352,6.15087890625
5480448,6.197265625
5484544,6.415283203125
5488640,6.9921875
5492736,7.900146484375
5496832,7.967041015625
5500928,7.91455078125
5505024,7.672607421875
5509120,7.708251953125
5513216,8.12548828125
5517312,8.341552734375
5521408,8.60009765625
5525504,3.630615234375
5529600,1.5107421875
5533696,2.150390625
5537792,3.316650390625
5541888,3.623291015625
5545984,4.109375
5550080,5.23779296875
5554176,1.383544921875
5558272,0.033935546875
5562368,0.345458984375
5566464,1.451416015625
5570560,4.005615234375
5574656,5.87255859375
5578752,5.1455078125
5582848,3.6240234375
5586944,3.706787109375
5591040,4.667724609375
5595136,1.805419921875
5599232,0.04345703125
5603328,0.076904296875
5607424,0.207763671875
5611520,1.146484375
5615616,2.154541015625
5619712,4.97216796875
5623808,5.193115234375
5627904,5.152099609375
5632000,5.47509765625
5636096,5.880126953125
5640192,6.683349609375
5644288,7.64697265625
5648384,2.295654296875
5652480,0.058349609375
5656576,0.826171875
5660672,3.46240234375
5664768,4.78369140625
5668864,5.720458984375
5672960,1.88916015625
5677056,0.07666015625
5681152,1.827392578125
5685248,3.802001953125
5689344,4.16015625
5693440,4.675537109375
5697536,5.02734375
5701632,5.023193359375
5705728,5.240234375
5709824,5.892333984375
5713920,5.991455078125
5718016,5.728515625
5722112,6.06005859375
5726208,6.37890625
5730304,6.3837890625
5734400,6.507080078125
5738496,6.663818359375
5742592,6.509033203125
5746688,6.143310546875
5750784,6.28466796875
5754880,7.387939453125
5758976,7.9306640625
5763072,8.069091796875
5767168,7.58154296875
5771264,7.063720703125
5775360,6.91455078125
5779456,6.7880859375
5783552,6.859619140625
5787648,7.46875
5791744,8.7109375
5795840,9.195068359375
5799936,9.93359375
5804032,9.850341796875
5808128,9.598388671875
5812224,9.467041015625
5816320,9.65625
5820416,9.583740234375
5824512,9.7294921875
5828608,8.681884765625
5832704,8.4775390625
5836800,8.607666015625
5840896,8.68408203125
5844992,9.4521484375
5849088,9.2880859375
5853184,9.291015625
5857280,9.110595703125
5861376,8.681396484375
5865472,8.91845703125
5869568,9.062255859375
5873664,9.946044921875
5877760,10.447509765625
5881856,10.584716796875
5885952,10.285400390625
5890048,9.248291015625
5894144,8.56982421875
5898240,9.395751953125
5902336,9.941650390625
5906432,9.723876953125
5910528,9.732666015625
5914624,9.8212890625
5918720,9.598876953125
5922816,9.98095703125
5926912,9.20751953125
5931008,7.39892578125
5935104,6.77978515625
5939200,5.482421875
5943296,3.285400390625
5947392,1.260986328125
5951488,1.982177734375
5955584,4.491943359375
5959680,4.9306640625
5963776,5.011962890625
5967872,5.826904296875
5971968,6.439453125
5976064,6.311279296875
5980160,6.283935546875
5984256,6.55224609375
5988352,6.883544921875
5992448,7.287109375
5996544,8.390380859375
6000640,9.29833984375
6004736,8.910400390625
6008832,8.918701171875
6012928,9.13427734375
6017024,9.362060546875
6021120,9.262451171875
6025216,8.806396484375
6029312,8.46240234375
6033408,8.008056640625
6037504,7.995849609375
6041600,7.398193359375
6045696,7.952392578125
6049792,9.079345703125
6053888,9.73681640625
6057984,10.28662109375
6062080,10.28564453125
6066176,9.997802734375
6070272,9.78857421875
6074368,9.801025390625
6078464,9.95166015625
6082560,10.35791015625
6086656,10.12939453125
6090752,9.61962890625
6094848,9.89306640625
6098944,9.697021484375
6103040,9.308837890625
6107136,9.635986328125
6111232,10.098388671875
6115328,10.061767578125
6119424,10.619140625
6123520,11.318359375
6127616,11.2099609375
6131712,11.1181640625
6135808,11.009521484375
6139904,11.0068359375
6144000,10.6630859375
6148096,11.023681640625
6152192,11.985107421875
6156288,12.63916015625
6160384,12.8828125
6164480,11.892578125
6168576,11.220947265625
6172672,11.616943359375
6176768,11.829345703125
6180864,11.499755859375
6184960,3.738525390625
6189056,0.55517578125
6193152,1.485107421875
6197248,1.846923828125
6201344,2.801025390625
6205440,3.35791015625
6209536,3.162109375
6213632,2.03125
6217728,2.23828125
6221824,2.39697265625
6225920,3.03173828125
6230016,4.08935546875
6234112,5.478515625
6238208,8.249267578125
6242304,9.20263671875
6246400,10.07763671875
6250496,10.473388671875
6254592,10.7744140625
6258688,11.89599609375
6262784,12.070068359375
6266880,10.40283203125
6270976,7.509765625
6275072,6.088623046875
6279168,5.84130859375
6283264,5.49951171875
6287360,5.59033203125
6291456,5.683349609375
6295552,4.69140625
6299648,1.260498046875
6303744,1.125
6307840,1.6435546875
6311936,2.67333984375
6316032,4.44189453125
6320128,6.11328125
6324224,6.44384765625
6328320,6.62060546875
6332416,7.6201171875
6336512,8.9453125
6340608,10.27685546875
6344704,11.791748046875
6348800,11.919189453125
6352896,9.999267578125
6356992,7.564208984375
6361088,6.96337890625
6365184,3.370849609375
6369280,0.28271484375
6373376,1.176513671875
6377472,2.840576171875
6381568,1.9853515625
6385664,0.185791015625
6389760,1.610107421875
6393856,3.01416015625
6397952,2.345947265625
6402048,2.4970703125
6406144,3.433837890625
6410240,4.21484375
6414336,5.2763671875
6418432,7.36279296875
6422528,8.33935546875
6426624,7.78857421875
6430720,7.031494140625
6434816,6.61279296875
6438912,7.617919921875
6443008,7.607666015625
6447104,8.09033203125
6451200,8.65576171875
6455296,8.8291015625
6459392,9.47607421875
6463488,9.987548828125
6467584,10.08447265625
6471680,10.786865234375
6475776,11.532958984375
6479872,12.18603515625
6483968,12.22119140625
6488064,11.499267578125
6492160,10.6552734375
6496256,9.862060546875
6500352,9.1796875
6504448,9.261474609375
6508544,10.206787109375
6512640,11.355224609375
6516736,12.21337890625
6520832,13.189453125
6524928,13.500244140625
6529024,13.201904296875
6533120,10.732421875
6537216,5.962158203125
6541312,5.111083984375
6545408,5.043212890625
6549504,4.6044921875
6553600,3.94970703125
6557696,3.06689453125
6561792,3.294921875
6565888,4.2822265625
6569984,5.375732421875
6574080,7.329833984375
6578176,8.0205078125
6582272,8.628662109375
6586368,9.951416015625
6590464,10.5693359375
6594560,9.311767578125
6598656,6.365966796875
6602752,6.021728515625
6606848,3.325439453125
6610944,0.178955078125
6615040,0.046142578125
6619136,0.603515625
6623232,1.452392578125
6627328,2.3759765625
6631424,5.217529296875
6635520,3.993896484375
6639616,3.736572265625
6643712,3.563232421875
6647808,3.179443359375
6651904,3.678466796875
6656000,4.28466796875
6660096,5.188720703125
6664192,5.87646484375
6668288,1.89892578125
6672384,0.672119140625
6676480,1.0537109375
6680576,2.12939453125
6684672,4.042236328125
6688768,5.445556640625
6692864,5.9619140625
6696960,6.69677734375
6701056,7.72216796875
6705152,9.287841796875
6709248,10.904541015625
6713344,11.76123046875
6717440,12.39111328125
6721536,11.87451171875
6725632,7.706787109375
6729728,7.55908203125
6733824,5.71044921875
6737920,1.159423828125
6742016,1.107666015625
6746112,1.895263671875
6750208,3.195068359375
6754304,4.5791015625
6758400,4.66357421875
6762496,2.0546875
6766592,2.45458984375
6770688,3.122314453125
6774784,3.391357421875
6778880,4.818603515625
6782976,7.587158203125
6787072,7.81005859375
6791168,7.7685546875
6795264,7.8427734375
6799360,8.379150390625
6803456,9.675537109375
6807552,11.5283203125
6811648,11.5810546875
6815744,11.685546875
6819840,11.319580078125
6823936,11.45556640625
6828032,11.38818359375
6832128,11.5107421875
6836224,12.4638671875
6840320,12.534423828125
6844416,12.515625
6848512,12.846435546875
6852608,12.895751953125
6856704,13.926025390625
6860800,14.545166015625
6864896,13.70703125
6868992,11.802978515625
6873088,10.883544921875
6877184,10.08642578125
6881280,9.6123046875
6885376,9.8427734375
6889472,10.491943359375
6893568,10.697021484375
6897664,10.60400390625
6901760,10.578857421875
6905856,10.848388671875
6909952,11.347900390625
6914048,12.349365234375
6918144,12.48388671875
6922240,13.133544921875
6926336,13.36669921875
6930432,14.129150390625
6934528,14.295654296875
6938624,15.131103515625
6942720,15.656494140625
6946816,15.9208984375
6950912,15.73291015625
6955008,16.205322265625
6959104,17.189453125
6963200,17.737548828125
6967296,18.551025390625
6971392,18.18798828125
6975488,16.78369140625
6979584,17.298095703125
6983680,15.727294921875
6987776,13.690673828125
6991872,11.09033203125
6995968,9.5439453125
7000064,7.958251953125
7004160,7.885498046875
7008256,8.25439453125
7012352,8.445556640625
7016448,8.863037109375
7020544,9.3271484375
7024640,9.394775390625
7028736,10.37939453125
7032832,11.678955078125
7036928,11.30029296875
7041024,11.509765625
7045120,12.34130859375
7049216,13.561279296875
7053312,14.4443359375
7057408,14.64208984375
7061504,14.602783203125
7065600,15.0986328125
7069696,15.90576171875
7073792,17.177490234375
7077888,18.53857421875
7081984,17.487548828125
7086080,14.822021484375
7090176,14.028076171875
7094272,14.479248046875
7098368,14.83544921875
7102464,14.349853515625
7106560,14.1474609375
7110656,14.03564453125
7114752,12.91943359375
7118848,12.55322265625
7122944,11.901611328125
7127040,12.42431640625
7131136,13.194091796875
7135232,13.614013671875
7139328,14.396728515625
7143424,14.223876953125
7147520,13.8505859375
7151616,13.41259765625
7155712,13.0888671875
7159808,12.120849609375
7163904,12.04541015625
7168000,12.0146484375
7172096,11.620361328125
7176192,11.65380859375
7180288,12.52197265625
7184384,13.75927734375
7188480,14.84716796875
7192576,15.76318359375
7196672,14.448486328125
7200768,14.232666015625
7204864,13.872314453125
7208960,14.034423828125
7213056,14.1201171875
7217152,14.2275390625
7221248,15.1181640625
7225344,15.461181640625
7229440,14.4287109375
7233536,14.3427734375
7237632,15.100830078125
7241728,15.689208984375
7245824,16.093994140625
7249920,16.07177734375
7254016,15.51416015625
7258112,15.344482421875
7262208,15.385498046875
7266304,15.276611328125
7270400,14.995361328125
7274496,15.4189453125
7278592,16.07080078125
7282688,16.9111328125
7286784,13.1552734375
7290880,8.90234375
7294976,8.03662109375
7299072,8.0908203125
7303168,8.3056640625
7307264,9.57373046875
7311360,10.496826171875
7315456,11.15087890625
7319552,11.1962890625
7323648,11.214599609375
7327744,12.4482421875
7331840,13.30224609375
7335936,13.873291015625
7340032,15.206298828125
7344128,16.348388671875
7348224,15.6259765625
7352320,15.2041015625
7356416,14.693359375
7360512,15.3720703125
7364608,15.782958984375
7368704,16.22607421875
7372800,17.10205078125
7376896,17.529296875
7380992,17.927001953125
7385088,19.043701171875
7389184,18.673828125
7393280,18.733154296875
7397376,18.827392578125
7401472,19.0849609375
7405568,18.751708984375
7409664,17.965087890625
7413760,17.721435546875
7417856,17.9716796875
7421952,18.70654296875
7426048,19.185302734375
7430144,19.467529296875
7434240,19.502197265625
7438336,18.70556640625
7442432,18.216552734375
7446528,18.424072265625
7450624,18.5595703125
7454720,17.63623046875
7458816,16.724853515625
7462912,16.287109375
7467008,16.180419921875
7471104,16.69384765625
7475200,17.0537109375
7479296,17.375
7483392,17.267578125
7487488,16.681884765625
7491584,16.56787109375
7495680,16.300537109375
7499776,16.104248046875
7503872,16.97021484375
7507968,17.168701171875
7512064,17.79345703125
7516160,17.176025390625
7520256,17.164306640625
7524352,16.52685546875
7528448,16.516845703125
7532544,16.905517578125
7536640,15.9306640625
7540736,10.795166015625
7544832,4.59619140625
7548928,4.331298828125
7553024,4.837646484375
7557120,3.9091796875
7561216,0.564453125
7565312,0.76953125
7569408,1.45947265625
7573504,2.062255859375
7577600,3.508544921875
7581696,8.5029296875
7585792,10.60009765625
7589888,6.869873046875
7593984,3.801513671875
7598080,1.091064453125
7602176,0.212158203125
7606272,0.337890625
7610368,0.427490234375
7614464,0.908935546875
7618560,1.888671875
7622656,2.87890625
7626752,4.492919921875
7630848,3.804931640625
7634944,1.988525390625
7639040,2.30517578125
7643136,4.825927734375
7647232,5.4345703125
7651328,5.806640625
7655424,6.08642578125
7659520,6.51513671875
7663616,5.77001953125
7667712,5.2216796875
7671808,4.09521484375
7675904,1.720703125
7680000,2.0625
7684096,1.855712890625
7688192,0.2216796875
7692288,0.824951171875
7696384,2.50341796875
7700480,3.56640625
7704576,4.645263671875
7708672,5.548583984375
7712768,6.384765625
7716864,7.198486328125
7720960,7.574462890625
7725056,8.001708984375
7729152,5.767578125
7733248,1.492431640625
7737344,1.699951171875
7741440,2.442138671875
7745536,3.253662109375
7749632,5.142333984375
7753728,6.597412109375
7757824,7.27783203125
7761920,8.319091796875
7766016,8.35986328125
7770112,8.841552734375
7774208,8.86767578125
7778304,8.649169921875
7782400,8.13623046875
7786496,7.740234375
7790592,6.725341796875
7794688,6.310302734375
7798784,4.942138671875
7802880,4.8916015625
7806976,5.124267578125
7811072,5.380859375
7815168,6.431640625
7819264,7.512451171875
7823360,8.14892578125
7827456,8.505615234375
7831552,8.945556640625
7835648,9.057373046875
7839744,10.382568359375
7843840,8.34521484375
7847936,4.997802734375
7852032,4.946044921875
7856128,5.159423828125
7860224,5.952392578125
7864320,6.326171875
7868416,6.91796875
7872512,7.031494140625
7876608,6.843994140625
7880704,7.523193359375
7884800,8.30908203125
7888896,8.6630859375
7892992,10.095458984375
7897088,10.404296875
7901184,9.797119140625
7905280,8.2900390625
7909376,7.591796875
7913472,7.7001953125
7917568,7.7041015625
7921664,7.9208984375
7925760,8.918701171875
7929856,8.41845703125
7933952,8.27392578125
7938048,8.37451171875
7942144,8.10986328125
7946240,8.396728515625
7950336,8.19580078125
7954432,7.468505859375
7958528,6.75439453125
7962624,6.470947265625
7966720,6.49755859375
7970816,6.522705078125
7974912,6.38671875
7979008,6.385009765625
7983104,6.50927734375
7987200,6.364013671875
7991296,7.003173828125
7995392,2.823974609375
7999488,0.125244140625
8003584,0.07373046875
8007680,0.138671875
8011776,0.527587890625
8015872,1.766357421875
8019968,3.10888671875
8024064,4.254638671875
8028160,7.25048828125
8032256,5.50341796875
8036352,3.083251953125
8040448,2.885986328125
8044544,3.402099609375
8048640,4.584716796875
8052736,6.09228515625
8056832,6.5283203125
8060928,6.0439453125
8065024,5.85107421875
8069120,5.827880859375
8073216,4.9560546875
8077312,5.144287109375
8081408,5.36279296875
8085504,6.1259765625
8089600,6.957275390625
8093696,5.387451171875
8097792,1.955810546875
8101888,2.156494140625
8105984,3.81640625
8110080,5.3046875
8114176,5.6962890625
8118272,6.5634765625
8122368,5.90673828125
8126464,5.749755859375
8130560,6.118896484375
8134656,6.78857421875
8138752,6.129638671875
8142848,6.157470703125
8146944,6.58251953125
8151040,7.1005859375
8155136,8.01416015625
8159232,8.738525390625
8163328,9.26806640625
8167424,10.286376953125
8171520,11.169677734375
8175616,12.00341796875
8179712,11.808837890625
8183808,11.296875
8187904,12.023193359375
8192000,12.756591796875
8196096,13.39306640625
8200192,12.82275390625
8204288,13.059814453125
8208384,13.325927734375
8212480,13.28076171875
8216576,14.148681640625
8220672,14.153076171875
8224768,14.302978515625
8228864,14.802978515625
8232960,15.54833984375
8237056,15.5390625
8241152,16.333251953125
8245248,15.952880859375
8249344,16.43017578125
8253440,15.168701171875
8257536,14.8466796875
8261632,14.833251953125
8265728,14.445556640625
8269824,14.292236328125
8273920,14.550048828125
8278016,14.917236328125
8282112,14.979736328125
8286208,15.231689453125
8290304,14.759033203125
8294400,14.98583984375
8298496,14.89453125
8302592,15.30810546875
8306688,14.77490234375
8310784,14.539794921875
8314880,14.019775390625
8318976,14.10595703125
8323072,14.9560546875
8327168,15.277587890625
8331264,15.69287109375
8335360,16.204345703125
8339456,16.310546875
8343552,16.419677734375
8347648,16.3759765625
8351744,15.972900390625
8355840,16.030029296875
8359936,15.42431640625
8364032,15.031005859375
8368128,15.612548828125
8372224,16.812744140625
8376320,17.6015625
8380416,18.101806640625
8384512,19.218017578125
8388608,19.353759765625
8392704,17.806396484375
8396800,16.750732421875
8400896,16.050537109375
8404992,16.39990234375
8409088,16.3486328125
8413184,16.47216796875
8417280,16.680908203125
8421376,16.795166015625
8425472,16.740966796875
8429568,16.518310546875
8433664,16.6689453125
8437760,17
8441856,17.02490234375
8445952,17.244140625
8450048,16.32763671875
8454144,16.154296875
8458240,15.777587890625
8462336,15.668212890625
8466432,15.46044921875
8470528,16.4990234375
8474624,16.8505859375
8478720,17.333984375
8482816,18.23486328125
8486912,18.616455078125
8491008,18.1591796875
8495104,17.293701171875
8499200,16.93701171875
8503296,16.842041015625
8507392,16.88525390625
8511488,17.521240234375
8515584,16.92578125
8519680,16.667236328125
8523776,17.578857421875
8527872,18.494873046875
8531968,19.037109375
8536064,19.07763671875
8540160,18.458251953125
8544256,17.796142578125
8548352,17.639404296875
8552448,17.25
8556544,16.462158203125
8560640,16.098876953125
8564736,15.552734375
8568832,15.153076171875
8572928,15.33056640625
8577024,16.052978515625
8581120,15.309814453125
8585216,15.09130859375
8589312,15.217529296875
8593408,15.1416015625
8597504,15.9482421875
8601600,15.867919921875
8605696,15.8876953125
8609792,16.027099609375
8613888,16.697021484375
8617984,17.453125
8622080,16.562744140625
8626176,13.158203125
8630272,10.286865234375
8634368,8.722900390625
8638464,8.713134765625
8642560,9.314697265625
8646656,10.057861328125
8650752,10.1083984375
8654848,10.236572265625
8658944,10.476318359375
8663040,11.53857421875
8667136,12.19677734375
8671232,12.498046875
8675328,13.29833984375
8679424,14.327880859375
8683520,14.8134765625
8687616,15.203857421875
8691712,15.057373046875
8695808,15.68896484375
8699904,15.63818359375
8704000,15.828125
8708096,16.78759765625
8712192,16.97998046875
8716288,17.2353515625
8720384,17.337890625
8724480,17.083984375
8728576,16.293701171875
8732672,17.123779296875
8736768,16.502197265625
8740864,16.298095703125
8744960,16.30859375
8749056,16.015869140625
8753152,16.031982421875
8757248,16.3076171875
8761344,17.22900390625
8765440,17.647705078125
8769536,17.388916015625
8773632,17.22802734375
8777728,16.812744140625
8781824,16.940185546875
8785920,17.14013671875
8790016,17.8740234375
8794112,18.36962890625
8798208,18.51318359375
8802304,18.94482421875
8806400,18.612060546875
8810496,19.03759765625
8814592,19.572509765625
8818688,19.909423828125
8822784,20.1640625
8826880,20.866455078125
8830976,20.705322265625
8835072,20.388671875
8839168,19.3056640625
8843264,18.4248046875
8847360,18.601806640625
8851456,18.90869140625
8855552,19.822021484375
8859648,19.619873046875
8863744,18.3876953125
8867840,18.2978515625
8871936,17.86328125
8876032,17.63720703125
8880128,19.05029296875
8884224,19.51904296875
8888320,19.8681640625
8892416,19.68408203125
8896512,18.762451171875
8900608,19.408203125
8904704,20.319580078125
8908800,19.40478515625
8912896,19.590576171875
8916992,20.259765625
8921088,20.749267578125
8925184,19.90673828125
8929280,18.804443359375
8933376,18.21142578125
8937472,17.432373046875
8941568,17.146484375
8945664,17.171142578125
8949760,17.37353515625
8953856,17.0673828125
8957952,17.250732421875
8962048,17.0712890625
8966144,18.01123046875
8970240,18.231201171875
8974336,18.64599609375
8978432,18.140869140625
8982528,18.21142578125
8986624,17.8779296875
8990720,17.868896484375
8994816,18.428955078125
8998912,17.78564453125
9003008,17.7802734375
9007104,19.420654296875
9011200,19.76806640625
9015296,20.029052734375
9019392,19.39013671875
9023488,18.875732421875
9027584,19.070068359375
9031680,19.16650390625
9035776,19.912109375
9039872,20.546630859375
9043968,21.260009765625
9048064,22.68115234375
9052160,22.81005859375
9056256,23.085205078125
9060352,22.494140625
9064448,21.8408203125
9068544,21.260498046875
9072640,21.81494140625
9076736,22.053955078125
9080832,22.1064453125
9084928,22.529541015625
9089024,22.57470703125
9093120,22.15185546875
9097216,21.803466796875
9101312,21.511474609375
9105408,21.09912109375
9109504,20.859375
9113600,21.715576171875
9117696,22.3642578125
9121792,22.02685546875
9125888,21.026611328125
9129984,20.047607421875
9134080,19.833251953125
9138176,19.94775390625
9142272,20.38427734375
9146368,20.302001953125
9150464,20.564453125
9154560,20.39453125
9158656,19.0830078125
9162752,19.69921875
9166848,19.83544921875
9170944,19.098388671875
9175040,19.0576171875
9179136,19.7705078125
9183232,19.8720703125
9187328,20.689208984375
9191424,21.538818359375
9195520,21.524169921875
9199616,21.042724609375
9203712,20.599609375
9207808,21.082275390625
9211904,21.12744140625
9216000,21.26806640625
9220096,20.655517578125
9224192,21.378173828125
9228288,21.298828125
9232384,20.67333984375
9236480,21.03369140625
9240576,21.3447265625
9244672,21.861083984375
9248768,22.27734375
9252864,22.80322265625
9256960,22.842041015625
9261056,22.52587890625
9265152,23.212890625
9269248,23.98681640625
9273344,24.32373046875
9277440,24.968017578125
9281536,24.7822265625
9285632,25.283935546875
9289728,26.331298828125
9293824,25.938720703125
9297920,24.056884765625
9302016,21.989013671875
9306112,21.12841796875
9310208,20.25146484375
9314304,19.1513671875
9318400,17.57373046875
9322496,17.79443359375
9326592,18.16064453125
9330688,18.06982421875
9334784,18.18017578125
9338880,17.950439453125
9342976,18.704345703125
9347072,19.036865234375
9351168,19.538818359375
9355264,19.78955078125
9359360,20.078369140625
9363456,20.73291015625
9367552,20.898193359375
9371648,20.8623046875
9375744,19.77978515625
9379840,19.92578125
9383936,19.073486328125
9388032,17.62890625
9392128,17.105712890625
9396224,17.68310546875
9400320,17.77587890625
9404416,17.38623046875
9408512,17.914306640625
9412608,17.343017578125
9416704,17.5205078125
9420800,18.6611328125
9424896,19.2919921875
9428992,19.8466796875
9433088,20.45947265625
9437184,20.873046875
9441280,21.80224609375
9445376,22.205322265625
9449472,22.457275390625
9453568,22.687744140625
9457664,22.763916015625
9461760,22.906005859375
9465856,22.939208984375
9469952,22.23779296875
9474048,22.652587890625
9478144,22.69384765625
9482240,21.876708984375
9486336,22.025146484375
9490432,22.3134765625
9494528,22.4677734375
9498624,21.7109375
9502720,22.154541015625
9506816,22.01806640625
9510912,20.904296875
9515008,19.619384765625
9519104,18.484619140625
9523200,18.103759765625
9527296,18.126708984375
9531392,19.0048828125
9535488,19.463134765625
9539584,19.07763671875
9543680,18.9580078125
9547776,17.751953125
9551872,16.624755859375
9555968,16.343505859375
9560064,15.972412109375
9564160,16.254150390625
9568256,16.446044921875
9572352,16.0048828125
9576448,15.4228515625
9580544,15.829833984375
9584640,16.008056640625
9588736,16.20166015625
9592832,16.05224609375
9596928,16.368896484375
9601024,16.733642578125
9605120,17.626953125
9609216,17.6103515625
9613312,17.842041015625
9617408,18.60986328125
9621504,19.187255859375
9625600,18.630126953125
9629696,18.673583984375
9633792,19.626953125
9637888,19.57177734375
9641984,19.3330078125
9646080,20.275390625
9650176,19.818359375
9654272,19.837158203125
9658368,19.860107421875
9662464,19.81103515625
9666560,20.0322265625
9670656,19.28515625
9674752,19.798828125
9678848,19.835205078125
9682944,20.093017578125
9687040,20.458984375
9691136,20.462158203125
9695232,20.504150390625
9699328,19.865478515625
9703424,20.430908203125
9707520,20.66357421875
9711616,19.556884765625
9715712,19.3076171875
9719808,19.308349609375
9723904,19.475830078125
9728000,19.01708984375
9732096,18.964111328125
9736192,18.603271484375
9740288,19.25
9744384,19.103759765625
9748480,19.052978515625
9752576,20.00390625
9756672,20.747802734375
9760768,21.188720703125
9764864,21.52734375
9768960,21.138916015625
9773056,21.528564453125
9777152,20.846435546875
9781248,21.1123046875
9785344,20.877197265625
9789440,20.970458984375
9793536,21.230712890625
9797632,22.253662109375
9801728,22.055908203125
9805824,22.24853515625
9809920,23.117431640625
9814016,22.627197265625
9818112,22.39990234375
9822208,23.0390625
9826304,24.05908203125
9830400,23.209716796875
9834496,22.93408203125
9838592,22.43212890625
9842688,22.25439453125
9846784,22.362548828125
9850880,22.0234375
9854976,21.620361328125
9859072,20.704833984375
9863168,19.234619140625
9867264,18.45849609375
9871360,18.171142578125
9875456,17.56298828125
9879552,17.7158203125
9883648,18.15771484375
9887744,18.365234375
9891840,18.890625
9895936,19.829833984375
9900032,20.080810546875
9904128,19.29296875
9908224,18.291015625
9912320,18.208251953125
9916416,17.620361328125
9920512,17.2802734375
9924608,16.701904296875
9928704,16.55322265625
9932800,17.47314453125
9936896,17.561279296875
9940992,17.85302734375
9945088,18.3330078125
9949184,18.63232421875
9953280,18.627197265625
9957376,18.731201171875
9961472,18.859130859375
9965568,18.615966796875
9969664,19.156494140625
9973760,18.73388671875
9977856,18.159423828125
9981952,17.960693359375
9986048,18.40185546875
9990144,18.346923828125
9994240,18.47412109375
9998336,18.886962890625
10002432,19.533203125
10006528,19.578125
10010624,19.653564453125
10014720,19.644775390625
10018816,19.905517578125
10022912,20.086181640625
10027008,19.88330078125
10031104,19.65966796875
10035200,19.235107421875
10039296,19.364013671875
10043392,19.586181640625
10047488,20.32177734375
10051584,20.79931640625
10055680,20.18310546875
10059776,19.88623046875
10063872,19.62109375
10067968,19.411865234375
10072064,19.927001953125
10076160,20.308349609375
10080256,20.999267578125
10084352,20.095947265625
10088448,20.36376953125
10092544,21.025390625
10096640,20.696533203125
10100736,20.302001953125
10104832,21.283935546875
10108928,21.824462890625
10113024,21.130859375
10117120,20.572265625
10121216,19.983642578125
10125312,20.4560546875
10129408,21.0185546875
10133504,21.104248046875
10137600,21.4697265625
10141696,21.259765625
10145792,22.12353515625
10149888,23.1357421875
10153984,23.9599609375
10158080,23.998291015625
10162176,23.77783203125
10166272,24.52001953125
10170368,25.033447265625
10174464,23.824462890625
10178560,23.963623046875
10182656,24.26220703125
10186752,23.941650390625
10190848,22.900146484375
10194944,20.982177734375
10199040,20.939697265625
10203136,21.063232421875
10207232,21.07763671875
10211328,21.460205078125
10215424,21.365478515625
10219520,21.442626953125
10223616,21.8583984375
10227712,22.660888671875
10231808,21.912841796875
10235904,21.873779296875
10240000,21.6171875
10244096,21.961181640625
10248192,22.430419921875
10252288,22.697509765625
10256384,22.720947265625
10260480,24.583251953125
10264576,24.680419921875
10268672,24.716064453125
10272768,24.623291015625
10276864,23.386962890625
10280960,23.041748046875
10285056,22.8974609375
10289152,23.7822265625
10293248,24.060302734375
10297344,24.12841796875
10301440,23.95361328125
10305536,23.734619140625
10309632,23.4599609375
10313728,23.615478515625
10317824,24.76123046875
10321920,24.93359375
10326016,23.86572265625
10330112,23.606689453125
10334208,23.02734375
10338304,23.38525390625
10342400,22.7421875
10346496,22.266845703125
10350592,22.4443359375
10354688,22.470703125
10358784,22.07763671875
10362880,21.392822265625
10366976,19.6064453125
10371072,18.95849609375
10375168,18.4482421875
10379264,18.462158203125
10383360,16.96484375
10387456,15.8173828125
10391552,15.929443359375
10395648,15.814697265625
10399744,15.56591796875
10403840,16.048583984375
10407936,16.735107421875
10412032,16.8798828125
10416128,17.067138671875
10420224,17.45068359375
10424320,17.7001953125
10428416,18.101318359375
10432512,18.009521484375
10436608,18.46044921875
10440704,17.887939453125
10444800,17.994384765625
10448896,18.3203125
10452992,19.338623046875
10457088,19.267578125
10461184,19.9306640625
10465280,19.730224609375
10469376,18.72607421875
10473472,18.005859375
10477568,18.107666015625
10481664,18.24609375
10485760,19.243408203125
10489856,18.745849609375
10493952,19.114501953125
10498048,19.415283203125
10502144,19.5439453125
10506240,20.13330078125
10510336,21.889892578125
10514432,22.86328125
10518528,23.172607421875
10522624,23.244384765625
10526720,23.178955078125
10530816,22.798828125
10534912,22.207275390625
10539008,22.222412109375
10543104,22.36865234375
10547200,22.049072265625
10551296,21.056884765625
10555392,20.084716796875
10559488,19.997802734375
10563584,20.21923828125
10567680,20.656494140625
10571776,20.11474609375
10575872,19.55517578125
10579968,18.566162109375
10584064,18.216796875
10588160,17.66748046875
10592256,17.7587890625
10596352,17.761474609375
10600448,18.1015625
10604544,17.56298828125
10608640,17.55712890625
10612736,18.07177734375
10616832,19.08544921875
10620928,19.066162109375
10625024,18.844970703125
10629120,18.63427734375
10633216,17.822509765625
10637312,16.854736328125
