env_step,returned_episode_returns
5373952,8.503173828125
5378048,9.30126953125
5382144,9.4326171875
5386240,8.461669921875
5390336,8.112060546875
5394432,8.1787109375
5398528,8.0029296875
5402624,8.7412109375
5406720,9.2314453125
5410816,9.222900390625
5414912,9.425537109375
5419008,8.7490234375
5423104,8.533935546875
5427200,7.947265625
5431296,7.625
5435392,7.28662109375
5439488,7.0517578125
5443584,6.9296875
5447680,6.8056640625
5451776,6.443359375
5455872,5.339111328125
5459968,4.905517578125
5464064,2.524658203125
5468160,0.420654296875
5472256,0.3310546875
5476352,1.098388671875
5480448,1.4365234375
5484544,1.361083984375
5488640,0.419189453125
5492736,0.496337890625
5496832,1.515625
5500928,2.1455078125
5505024,3.58349609375
5509120,3.176513671875
5513216,1.473876953125
5517312,1.827392578125
5521408,2.967041015625
5525504,4.9326171875
5529600,6.885986328125
5533696,6.448974609375
5537792,4.727294921875
5541888,4.236083984375
5545984,4.26708984375
5550080,3.527099609375
5554176,3.604248046875
5558272,4.492919921875
5562368,3.9921875
5566464,1.92041015625
5570560,0.455078125
5574656,1.38427734375
5578752,2.09326171875
5582848,4.196533203125
5586944,2.941650390625
5591040,3.13818359375
5595136,3.7763671875
5599232,1.198486328125
5603328,2.5322265625
5607424,3.6572265625
5611520,3.907958984375
5615616,4.935302734375
5619712,5.9228515625
5623808,6.874267578125
5627904,7.479736328125
5632000,7.482666015625
5636096,7.490966796875
5640192,7.83203125
5644288,8.3955078125
5648384,9.125244140625
5652480,9.26171875
5656576,8.8427734375
5660672,8.751708984375
5664768,8.33740234375
5668864,7.953857421875
5672960,7.969482421875
5677056,8.36669921875
5681152,8.698974609375
5685248,8.979248046875
5689344,8.7626953125
5693440,8.94189453125
5697536,8.7861328125
5701632,9.04052734375
5705728,8.750732421875
5709824,8.29833984375
5713920,7.87890625
5718016,8.1171875
5722112,8.575439453125
5726208,8.419677734375
5730304,8.29833984375
5734400,8.553955078125
5738496,9.031005859375
5742592,8.957275390625
5746688,8.1650390625
5750784,7.713134765625
5754880,7.6669921875
5758976,8.01513671875
5763072,8.536865234375
5767168,8.631103515625
5771264,8.21630859375
5775360,8.1865234375
5779456,8.966796875
5783552,8.991455078125
5787648,8.85107421875
5791744,8.938232421875
5795840,9.150390625
5799936,9.775390625
5804032,10.34521484375
5808128,10.403076171875
5812224,3.276123046875
5816320,0.03955078125
5820416,1.053955078125
5824512,1.984619140625
5828608,0.62109375
5832704,0.265869140625
5836800,0.33935546875
5840896,0.5
5844992,0.450439453125
5849088,0.142333984375
5853184,0.282470703125
5857280,0.6181640625
5861376,1.220703125
5865472,3.3310546875
5869568,4.787353515625
5873664,5.895263671875
5877760,4.615234375
5881856,0.823974609375
5885952,0.14990234375
5890048,1.294189453125
5894144,4.1279296875
5898240,4.494873046875
5902336,4.833251953125
5906432,4.8916015625
5910528,5.20849609375
5914624,5.228271484375
5918720,2.575927734375
5922816,0.25537109375
5926912,1.04638671875
5931008,2.150634765625
5935104,4.121826171875
5939200,2.27490234375
5943296,2.267578125
5947392,2.95458984375
5951488,4.466064453125
5955584,4.5048828125
5959680,4.2978515625
5963776,5.1845703125
5967872,5.192626953125
5971968,4.751708984375
5976064,4.9560546875
5980160,5.881103515625
5984256,2.245361328125
5988352,0.1025390625
5992448,0.37646484375
5996544,2.847900390625
6000640,5.962158203125
6004736,6.091796875
6008832,6.175537109375
6012928,6.3876953125
6017024,6.519775390625
6021120,6.9912109375
6025216,7.30859375
6029312,7.25146484375
6033408,7.352783203125
6037504,6.855224609375
6041600,6.513916015625
6045696,6.763427734375
6049792,6.6201171875
6053888,6.454833984375
6057984,6.890380859375
6062080,7.0107421875
6066176,7.423095703125
6070272,7.556640625
6074368,7.21826171875
6078464,6.90380859375
6082560,6.836181640625
6086656,6.96337890625
6090752,7.192626953125
6094848,7.355224609375
6098944,6.94189453125
6103040,6.608154296875
6107136,6.786376953125
6111232,7.25
6115328,6.502197265625
6119424,5.7626953125
6123520,5.518798828125
6127616,5.807861328125
6131712,5.683837890625
6135808,5.199462890625
6139904,4.779052734375
6144000,5.010986328125
6148096,5.542236328125
6152192,5.87158203125
6156288,6.460693359375
6160384,7.0908203125
6164480,7.355224609375
6168576,7.22998046875
6172672,7.20068359375
6176768,6.952392578125
6180864,6.75830078125
6184960,6.655029296875
6189056,6.62060546875
6193152,7.042724609375
6197248,6.977783203125
6201344,6.4140625
6205440,6.36474609375
6209536,6.52685546875
6213632,6.32666015625
6217728,6.20458984375
6221824,6.86083984375
6225920,7.4189453125
6230016,7.66259765625
6234112,7.564453125
6238208,7.232421875
6242304,6.953369140625
6246400,7.24267578125
6250496,7.4853515625
6254592,7.361328125
6258688,7.2578125
6262784,7.549560546875
6266880,7.53271484375
6270976,7.156005859375
6275072,7.220458984375
6279168,7.24658203125
6283264,7.243408203125
6287360,7.364013671875
6291456,7.216552734375
6295552,7.2177734375
6299648,6.943603515625
6303744,6.511474609375
6307840,4.93115234375
6311936,4.109375
6316032,3.81298828125
6320128,4.04345703125
6324224,4.451171875
6328320,5.811279296875
6332416,7.393310546875
6336512,7.307861328125
6340608,7.462646484375
6344704,7.440185546875
6348800,7.55078125
6352896,6.984619140625
6356992,6.335205078125
6361088,6.04443359375
6365184,6.017578125
6369280,6.480224609375
6373376,6.807861328125
6377472,7.109619140625
6381568,7.45556640625
6385664,7.699462890625
6389760,7.210205078125
6393856,6.738525390625
6397952,4.289306640625
6402048,1.3359375
6406144,1.148681640625
6410240,0.2587890625
6414336,0.032958984375
6418432,0.24853515625
6422528,0.840087890625
6426624,2.235107421875
6430720,3.125732421875
6434816,2.93017578125
6438912,2.28076171875
6443008,2.981201171875
6447104,1.452880859375
6451200,0.0244140625
6455296,1.219482421875
6459392,0.67138671875
6463488,1.33544921875
6467584,1.724609375
6471680,2.23193359375
6475776,3.4423828125
6479872,4.9287109375
6483968,7.320068359375
6488064,8.377197265625
6492160,7.964599609375
6496256,7.278564453125
6500352,7.237060546875
6504448,6.936767578125
6508544,7.2763671875
6512640,7.330078125
6516736,7.43212890625
6520832,7.21142578125
6524928,7.23779296875
6529024,7.2734375
6533120,7.301513671875
6537216,7.70556640625
6541312,8.095458984375
6545408,8.324951171875
6549504,8.01171875
6553600,7.928955078125
6557696,8.2626953125
6561792,7.597900390625
6565888,5.950439453125
6569984,4.932373046875
6574080,5.013671875
6578176,5.3359375
6582272,5.515625
6586368,5.786865234375
6590464,6.28759765625
6594560,6.7431640625
6598656,7.25244140625
6602752,6.569580078125
6606848,5.919921875
6610944,6.148681640625
6615040,6.518798828125
6619136,6.49609375
6623232,6.90283203125
6627328,7.189208984375
6631424,7.662353515625
6635520,8.41943359375
6639616,8.882080078125
6643712,8.5849609375
6647808,8.5400390625
6651904,8.150390625
6656000,7.75537109375
6660096,6.388427734375
6664192,5.29736328125
6668288,4.63037109375
6672384,4.68701171875
6676480,5.92822265625
6680576,6.412353515625
6684672,6.513671875
6688768,6.689697265625
6692864,7.281005859375
6696960,7.34326171875
6701056,7.39208984375
6705152,7.65673828125
6709248,7.77197265625
6713344,8.15283203125
6717440,8.672607421875
6721536,9.248046875
6725632,9.137451171875
6729728,9.02294921875
6733824,9.15869140625
6737920,9.525634765625
6742016,9.802978515625
6746112,10.015869140625
6750208,10.460205078125
6754304,10.384033203125
6758400,10.668701171875
6762496,10.53466796875
6766592,9.55859375
6770688,8.657958984375
6774784,7.935791015625
6778880,7.306396484375
6782976,7.3359375
6787072,7.45947265625
6791168,8.18115234375
6795264,4.685302734375
6799360,0.912841796875
6803456,0.69921875
6807552,0.247314453125
6811648,0.20458984375
6815744,0.331298828125
6819840,0.92822265625
6823936,2.223876953125
6828032,2.990478515625
6832128,2.713134765625
6836224,1.205810546875
6840320,1.448486328125
6844416,2.51904296875
6848512,4.716064453125
6852608,4.1806640625
6856704,3.764892578125
6860800,4.11083984375
6864896,4.780029296875
6868992,5.03466796875
6873088,5.730224609375
6877184,4.197265625
6881280,0.494384765625
6885376,0.12548828125
6889472,0.785400390625
6893568,0.377685546875
6897664,0.831787109375
6901760,1.82421875
6905856,2.73388671875
6909952,4.2607421875
6914048,4.0185546875
6918144,3.754150390625
6922240,1.392578125
6926336,0.054931640625
6930432,0.465576171875
6934528,1.74658203125
6938624,4.8818359375
6942720,6.611572265625
6946816,5.21337890625
6950912,1.8759765625
6955008,2.02099609375
6959104,2.923583984375
6963200,5.24951171875
6967296,7.377685546875
6971392,6.990966796875
6975488,6.225341796875
6979584,6.381103515625
6983680,6.376708984375
6987776,6.344970703125
6991872,6.530517578125
6995968,6.437255859375
7000064,6.30126953125
7004160,6.24560546875
7008256,6.262451171875
7012352,6.1298828125
7016448,5.8994140625
7020544,6.259521484375
7024640,7.40576171875
7028736,7.8193359375
7032832,7.138916015625
7036928,6.78662109375
7041024,6.206298828125
7045120,5.29052734375
7049216,4.186279296875
7053312,3.926513671875
7057408,4.646484375
7061504,5.24462890625
7065600,6.014404296875
7069696,6.607666015625
7073792,6.02734375
7077888,6.19287109375
7081984,6.09521484375
7086080,5.59130859375
7090176,5.37060546875
7094272,5.382568359375
7098368,5.18212890625
7102464,5.035888671875
7106560,5.205078125
7110656,5.580810546875
7114752,5.6474609375
7118848,5.436767578125
7122944,5.1689453125
7127040,5.376953125
7131136,6.46826171875
7135232,7.472900390625
7139328,7.610107421875
7143424,6.89990234375
7147520,6.3759765625
7151616,6.36376953125
7155712,6.824951171875
7159808,7.528564453125
7163904,8.02099609375
7168000,7.539306640625
7172096,7.091796875
7176192,7.43408203125
7180288,8.135009765625
7184384,9.046875
7188480,8.897216796875
7192576,8.122314453125
7196672,8.125
7200768,8.41259765625
7204864,8.858154296875
7208960,8.221923828125
7213056,8.451904296875
7217152,7.55859375
7221248,1.684814453125
7225344,0.126953125
7229440,0.641357421875
7233536,2.1005859375
7237632,4.953857421875
7241728,6.339599609375
7245824,6.857666015625
7249920,6.80517578125
7254016,6.856201171875
7258112,6.741455078125
7262208,6.92822265625
7266304,7.494873046875
7270400,7.462646484375
7274496,6.777587890625
7278592,6.759033203125
7282688,7.009521484375
7286784,7.133056640625
7290880,7.35595703125
7294976,8.693603515625
7299072,9.246826171875
7303168,9.349853515625
7307264,7.78369140625
7311360,4.37646484375
7315456,4.001953125
7319552,4.340576171875
7323648,4.694580078125
7327744,5.592041015625
7331840,6.310546875
7335936,6.8408203125
7340032,7.4404296875
7344128,7.453125
7348224,7.33349609375
7352320,7.3583984375
7356416,7.13134765625
7360512,7.9384765625
7364608,8.95361328125
7368704,9.608154296875
7372800,10.5166015625
7376896,10.6220703125
7380992,10.629638671875
7385088,10.272216796875
7389184,10.168212890625
7393280,10.302490234375
7397376,9.89208984375
7401472,10.078369140625
7405568,9.329833984375
7409664,8.697021484375
7413760,8.5283203125
7417856,8.281005859375
7421952,8.365234375
7426048,8.538818359375
7430144,9.283935546875
7434240,10.065185546875
7438336,10.133544921875
7442432,10.322265625
7446528,10.566162109375
7450624,10.364013671875
7454720,9.502197265625
7458816,4.95947265625
7462912,1.107421875
7467008,1.893798828125
7471104,2.177490234375
7475200,4.132080078125
7479296,4.954345703125
7483392,4.18017578125
7487488,4.50732421875
7491584,4.78369140625
7495680,6.033935546875
7499776,7.419677734375
7503872,7.96875
7507968,4.920654296875
7512064,0.5078125
7516160,0.9541015625
7520256,2.810791015625
7524352,4.16259765625
7528448,4.73876953125
7532544,6.3525390625
7536640,8.616455078125
7540736,8.61279296875
7544832,8.6904296875
7548928,8.179931640625
7553024,8.175537109375
7557120,8.177734375
7561216,8.2861328125
7565312,8.260009765625
7569408,8.650390625
7573504,9.130615234375
7577600,8.84423828125
7581696,9.065185546875
7585792,9.564208984375
7589888,9.806640625
7593984,9.543701171875
7598080,9.286865234375
7602176,9.6787109375
7606272,10.117919921875
7610368,10.166015625
7614464,10.071044921875
7618560,10.19677734375
7622656,10.684814453125
7626752,11.12451171875
7630848,11.18603515625
7634944,10.942626953125
7639040,11.099609375
7643136,11.086181640625
7647232,10.669677734375
7651328,10.7607421875
7655424,10.972412109375
7659520,11.546142578125
7663616,12.063232421875
7667712,12.402587890625
7671808,12.502197265625
7675904,12.627197265625
7680000,12.514404296875
7684096,12.3076171875
7688192,12.578125
7692288,11.880615234375
7696384,11.53955078125
7700480,10.56787109375
7704576,9.478515625
7708672,8.5615234375
7712768,8.244873046875
7716864,7.8466796875
7720960,7.6171875
7725056,7.207763671875
7729152,7.01416015625
7733248,7.18017578125
7737344,8.0419921875
7741440,9.2490234375
7745536,11.092041015625
7749632,10.8798828125
7753728,10.498779296875
7757824,9.69091796875
7761920,8.595703125
7766016,5.8232421875
7770112,5.45751953125
7774208,5.656494140625
7778304,6.325439453125
7782400,8.477783203125
7786496,9.021240234375
7790592,8.6240234375
7794688,8.252197265625
7798784,8.577392578125
7802880,8.861083984375
7806976,9.447998046875
7811072,9.1689453125
7815168,8.99267578125
7819264,8.97119140625
7823360,9.439208984375
7827456,10.16064453125
7831552,10.99560546875
7835648,10.12158203125
7839744,9.69970703125
7843840,9.585693359375
7847936,9.11083984375
7852032,9.06396484375
7856128,8.87548828125
7860224,9.035400390625
7864320,9.461181640625
7868416,9.188232421875
7872512,9.066650390625
7876608,8.877197265625
7880704,9.087890625
7884800,9.370849609375
7888896,8.4052734375
7892992,8.2119140625
7897088,7.705810546875
7901184,7.539306640625
7905280,5.8076171875
7909376,0.970458984375
7913472,0.374755859375
7917568,1.347900390625
7921664,2.208984375
7925760,3.201416015625
7929856,4.341552734375
7933952,5.660888671875
7938048,7.11181640625
7942144,7.442626953125
7946240,7.06201171875
7950336,7.326904296875
7954432,7.2158203125
7958528,6.84423828125
7962624,7.105224609375
7966720,7.10009765625
7970816,6.997314453125
7974912,7.399169921875
7979008,7.50341796875
7983104,7.3251953125
7987200,6.9375
7991296,7.77294921875
7995392,8.020263671875
7999488,8.356689453125
8003584,8.831298828125
8007680,9.292236328125
8011776,9.721923828125
8015872,9.8388671875
8019968,9.689453125
8024064,9.520263671875
8028160,9.759765625
8032256,9.919189453125
8036352,10.352783203125
8040448,11.009033203125
8044544,11.43017578125
8048640,11.105224609375
8052736,10.721923828125
8056832,10.943115234375
8060928,10.860595703125
8065024,10.29736328125
8069120,10.274169921875
8073216,10.344970703125
8077312,10.244384765625
8081408,9.982177734375
8085504,9.935546875
8089600,9.50439453125
8093696,9.119384765625
8097792,9.830810546875
8101888,10.1591796875
8105984,9.711669921875
8110080,9.572265625
8114176,9.833251953125
8118272,9.511474609375
8122368,9.512451171875
8126464,9.402099609375
8130560,9.359375
8134656,10.103759765625
8138752,10.7294921875
8142848,11.082763671875
8146944,11.4482421875
8151040,11.998046875
8155136,11.670166015625
8159232,11.69482421875
8163328,11.660400390625
8167424,11.80908203125
8171520,11.363525390625
8175616,10.5048828125
8179712,10.2509765625
8183808,10.57763671875
8187904,11
8192000,11.151611328125
8196096,11.138427734375
8200192,10.26953125
8204288,9.379150390625
8208384,9.171630859375
8212480,9.30322265625
8216576,9.519287109375
8220672,10.5107421875
8224768,10.58203125
8228864,10.860107421875
8232960,10.8515625
8237056,10.2373046875
8241152,9.389892578125
8245248,9.850830078125
8249344,9.97998046875
8253440,10.6171875
8257536,11.230224609375
8261632,11.41748046875
8265728,11.3466796875
8269824,11.41748046875
8273920,11.008544921875
8278016,10.546630859375
8282112,10.600830078125
8286208,11.040771484375
8290304,11.107666015625
8294400,10.940185546875
8298496,10.48046875
8302592,10.4228515625
8306688,9.7548828125
8310784,9.79833984375
8314880,9.68310546875
8318976,8.935546875
8323072,7.8759765625
8327168,7.54296875
8331264,7.526611328125
8335360,8.0380859375
8339456,8.748779296875
8343552,8.630859375
8347648,7.928955078125
8351744,7.581298828125
8355840,7.583251953125
8359936,7.560546875
8364032,7.943603515625
8368128,8.154296875
8372224,8.7236328125
8376320,9.0830078125
8380416,9.424072265625
8384512,10.1162109375
8388608,10.512451171875
8392704,10.347412109375
8396800,10.572509765625
8400896,10.438232421875
8404992,10.240478515625
8409088,10.5634765625
8413184,11.025634765625
8417280,10.885498046875
8421376,10.671875
8425472,10.382080078125
8429568,10.755859375
8433664,10.6875
8437760,10.7666015625
8441856,10.158203125
8445952,9.999267578125
8450048,9.59423828125
8454144,9.8115234375
8458240,10.845947265625
8462336,10.695556640625
8466432,8.75341796875
8470528,6.806396484375
8474624,4.209716796875
8478720,2.31494140625
8482816,2.67431640625
8486912,3.808837890625
8491008,5.352294921875
8495104,6.71240234375
8499200,7.70849609375
8503296,7.6728515625
8507392,7.7919921875
8511488,7.6083984375
8515584,8.57568359375
8519680,9.41064453125
8523776,10.00732421875
8527872,10.6162109375
8531968,11.696044921875
8536064,12.173095703125
8540160,11.853271484375
8544256,11.781494140625
8548352,12.125732421875
8552448,11.841796875
8556544,11.734130859375
8560640,11.97705078125
8564736,12.318115234375
8568832,13.008056640625
8572928,13.108642578125
8577024,13.07080078125
8581120,13.3125
8585216,12.045166015625
8589312,10.788818359375
8593408,10.24658203125
8597504,10.212158203125
8601600,10.31787109375
8605696,10.29736328125
8609792,10.605224609375
8613888,11.099365234375
8617984,11.7958984375
8622080,12.3232421875
8626176,12.82373046875
8630272,13.03564453125
8634368,11.932861328125
8638464,11.4921875
8642560,11.111572265625
8646656,11.2900390625
8650752,11.324462890625
8654848,11.374267578125
8658944,11.4931640625
8663040,12.0283203125
8667136,13.255615234375
8671232,13.209716796875
8675328,13.251953125
8679424,13.735107421875
8683520,13.91162109375
8687616,13.837646484375
8691712,13.600341796875
8695808,13.563720703125
8699904,12.11572265625
8704000,10.515625
8708096,10.391845703125
8712192,10.648193359375
8716288,10.68896484375
8720384,10.348876953125
8724480,5.25927734375
8728576,0.49267578125
8732672,0.727783203125
8736768,1.57275390625
8740864,2.71826171875
8744960,5.087646484375
8749056,7.43701171875
8753152,8.50634765625
8757248,8.184326171875
8761344,8.082275390625
8765440,8.202392578125
8769536,8.93505859375
8773632,9.660888671875
8777728,10.287353515625
8781824,10.086181640625
8785920,10.05517578125
8790016,10.004638671875
8794112,10.070556640625
8798208,10.734130859375
8802304,10.9150390625
8806400,10.56298828125
8810496,9.954833984375
8814592,9.29150390625
8818688,9.363525390625
8822784,10.10595703125
8826880,10.265869140625
8830976,11.156494140625
8835072,12.47119140625
8839168,11.8486328125
8843264,11.405517578125
8847360,10.682373046875
8851456,10.168701171875
8855552,9.580322265625
8859648,9.075927734375
8863744,8.7255859375
8867840,8.784423828125
8871936,9.31982421875
8876032,9.812744140625
8880128,10.6142578125
8884224,10.645263671875
8888320,11.01318359375
8892416,11.147216796875
8896512,11.13623046875
8900608,11.9365234375
8904704,12.729736328125
8908800,13.373779296875
8912896,12.973876953125
8916992,12.460205078125
8921088,12.281982421875
8925184,12.374267578125
8929280,7.62890625
8933376,2.638916015625
8937472,2.824462890625
8941568,4.310302734375
8945664,5.08642578125
8949760,6.391845703125
8953856,7.814697265625
8957952,8.404541015625
8962048,8.68603515625
8966144,9.262451171875
8970240,10.605224609375
8974336,11.8173828125
8978432,12.327880859375
8982528,12.458740234375
8986624,12.62890625
8990720,12.984619140625
8994816,12.85595703125
8998912,12.670166015625
9003008,12.781494140625
9007104,12.69384765625
9011200,12.283447265625
9015296,12.4189453125
9019392,11.89990234375
9023488,11.881103515625
9027584,12.875732421875
9031680,13.223876953125
9035776,12.982666015625
9039872,13.50634765625
9043968,12.492919921875
9048064,11.948486328125
9052160,11.70751953125
9056256,11.24365234375
9060352,10.646728515625
9064448,9.943115234375
9068544,8.66259765625
9072640,8.537353515625
9076736,8.793212890625
9080832,9.4892578125
9084928,10.122314453125
9089024,10.396728515625
9093120,10.367919921875
9097216,10.4912109375
9101312,10.654296875
9105408,11.621337890625
9109504,10.96826171875
9113600,9.2822265625
9117696,9.056396484375
9121792,4.994384765625
9125888,0.59033203125
9129984,1.4296875
9134080,2.860107421875
9138176,4.2265625
9142272,3.509033203125
9146368,3.380126953125
9150464,4.2841796875
9154560,4.84130859375
9158656,6.33154296875
9162752,8.009765625
9166848,7.278564453125
9170944,2.30615234375
9175040,0.95068359375
9179136,1.0224609375
9183232,1.44775390625
9187328,2.080078125
9191424,3.44873046875
9195520,5.629150390625
9199616,6.62451171875
9203712,7.722900390625
9207808,7.016845703125
9211904,6.5537109375
9216000,6.03271484375
9220096,2.29443359375
9224192,0.029296875
9228288,0.275390625
9232384,0.951904296875
9236480,2.732666015625
9240576,4.068603515625
9244672,4.697998046875
9248768,6.101806640625
9252864,7.728271484375
9256960,8.8427734375
9261056,9.729248046875
9265152,10.119873046875
9269248,10.451416015625
9273344,11.16162109375
9277440,11.880859375
9281536,11.5751953125
9285632,10.553466796875
9289728,10.17626953125
9293824,10.330322265625
9297920,10.17724609375
9302016,10.419921875
9306112,11.0458984375
9310208,11.3994140625
9314304,12.118408203125
9318400,13.238037109375
9322496,13.45068359375
9326592,12.87158203125
9330688,12.683837890625
9334784,12.4638671875
9338880,11.613037109375
9342976,10.7353515625
9347072,10.01318359375
9351168,9.7451171875
9355264,9.658203125
9359360,9.59033203125
9363456,9.9296875
9367552,10.296875
9371648,10.14794921875
9375744,10.03369140625
9379840,10.586181640625
9383936,10.920654296875
9388032,8.9619140625
9392128,7.303955078125
9396224,7.276123046875
9400320,7.272705078125
9404416,7.61474609375
9408512,8.58544921875
9412608,8.958251953125
9416704,9.32275390625
9420800,10.446044921875
9424896,10.908203125
9428992,11.435302734375
9433088,11.607421875
9437184,11.4365234375
9441280,11.267333984375
9445376,10.69091796875
9449472,10.3193359375
9453568,9.055419921875
9457664,8.3251953125
9461760,7.997802734375
9465856,8.076416015625
9469952,8.638427734375
9474048,9.742431640625
9478144,9.904541015625
9482240,9.968505859375
9486336,9.296875
9490432,9.3408203125
9494528,8.962158203125
9498624,8.756103515625
9502720,8.373779296875
9506816,8.358642578125
9510912,8.344970703125
9515008,7.83154296875
9519104,4.218017578125
9523200,1.02978515625
9527296,2.2607421875
9531392,2.672607421875
9535488,2.69482421875
9539584,3.352294921875
9543680,4.177978515625
9547776,6.02880859375
9551872,7.194091796875
9555968,8.50390625
9560064,8.701171875
9564160,8.8291015625
9568256,9.438720703125
9572352,9.773681640625
9576448,10.576171875
9580544,11.53076171875
9584640,11.411865234375
9588736,11.74462890625
9592832,11.55908203125
9596928,11.607177734375
9601024,11.486572265625
9605120,11.80419921875
9609216,11.930419921875
9613312,11.992431640625
9617408,12.045654296875
9621504,11.881103515625
9625600,12.137939453125
9629696,12.173828125
9633792,12.169189453125
9637888,12.230712890625
9641984,12.1953125
9646080,11.741943359375
9650176,11.714111328125
9654272,11.3916015625
9658368,11.493408203125
9662464,11.881591796875
9666560,12.522216796875
9670656,13.22607421875
9674752,13.19921875
9678848,13.108642578125
9682944,12.57275390625
9687040,12.141357421875
9691136,12.090576171875
9695232,12.15576171875
9699328,12.4775390625
9703424,12.375732421875
9707520,12.38037109375
9711616,11.90478515625
9715712,11.8759765625
9719808,11.95703125
9723904,11.359375
9728000,10.89306640625
9732096,10.677490234375
9736192,10.738037109375
9740288,11.241943359375
9744384,11.419921875
9748480,11.462890625
9752576,11.285400390625
9756672,12.321044921875
9760768,12.573486328125
9764864,13.34130859375
9768960,13.239990234375
9773056,12.970703125
9777152,13.045166015625
9781248,12.569580078125
9785344,12.513916015625
9789440,12.38232421875
9793536,12.882080078125
9797632,12.78076171875
9801728,13.67822265625
9805824,14.89697265625
9809920,14.207763671875
9814016,12.2197265625
9818112,10.92041015625
9822208,10.18212890625
9826304,9.749267578125
9830400,9.768310546875
9834496,10.289306640625
9838592,10.66650390625
9842688,11.256591796875
9846784,11.162353515625
9850880,11.9365234375
9854976,11.35888671875
9859072,10.62841796875
9863168,10.04345703125
9867264,9.7392578125
9871360,10.27099609375
9875456,11.139404296875
9879552,11.4150390625
9883648,11.111572265625
9887744,10.14404296875
9891840,8.5908203125
9895936,8.13720703125
9900032,8.3203125
9904128,8.535400390625
9908224,8.41455078125
9912320,9.11083984375
9916416,10.442138671875
9920512,12.390625
9924608,13.035400390625
9928704,12.646484375
9932800,12.7880859375
9936896,12.53515625
9940992,12.829345703125
9945088,13.02685546875
9949184,13.139892578125
9953280,12.97998046875
9957376,13.48046875
9961472,13.95849609375
9965568,13.244140625
9969664,12.0302734375
9973760,11.684814453125
9977856,11.189453125
9981952,10.69091796875
9986048,10.91845703125
9990144,11.314453125
9994240,11.520263671875
9998336,11.523681640625
10002432,11.94775390625
10006528,11.56982421875
10010624,11.490966796875
10014720,11.330810546875
10018816,11.218017578125
10022912,11.486572265625
10027008,11.302001953125
10031104,11.537841796875
10035200,11.855224609375
10039296,11.63037109375
10043392,11.946044921875
10047488,12.231689453125
10051584,12.631591796875
10055680,13.412109375
10059776,13.58349609375
10063872,13.679931640625
10067968,14.203125
10072064,14.390625
10076160,15.00390625
10080256,15.2109375
10084352,13.843505859375
10088448,13.53271484375
10092544,12.09521484375
10096640,11.786376953125
10100736,11.81591796875
10104832,11.6064453125
10108928,12.0078125
10113024,12.45263671875
10117120,13.6318359375
10121216,14.181640625
10125312,15.134521484375
10129408,15.421142578125
10133504,14.59326171875
10137600,13.49853515625
10141696,12.671142578125
10145792,11.91162109375
10149888,12.039794921875
10153984,12.19384765625
10158080,11.906005859375
10162176,12.2626953125
10166272,12.53271484375
10170368,13.262939453125
10174464,13.455810546875
10178560,13.748046875
10182656,13.59130859375
10186752,13.203125
10190848,13.12109375
10194944,12.98046875
10199040,12.5439453125
10203136,12.567626953125
10207232,12.43896484375
10211328,12.21337890625
10215424,11.439208984375
10219520,11.854736328125
10223616,11.539306640625
10227712,10.781494140625
10231808,9.87744140625
10235904,9.57177734375
10240000,9.521484375
10244096,9.820556640625
10248192,10.072265625
10252288,10.84619140625
10256384,11.617431640625
10260480,11.97900390625
10264576,11.98046875
10268672,11.04833984375
10272768,10.999755859375
10276864,11.38037109375
10280960,11.935791015625
10285056,12.473388671875
10289152,12.518310546875
10293248,12.421875
10297344,13.033203125
10301440,13.735107421875
10305536,15.015869140625
10309632,15.46044921875
10313728,15.6025390625
10317824,15.844970703125
10321920,15.713134765625
10326016,15.556396484375
10330112,14.997314453125
10334208,14.820068359375
10338304,15.5634765625
10342400,15.640380859375
10346496,15.392822265625
10350592,15.072509765625
10354688,14.832763671875
10358784,14.71630859375
10362880,14.389892578125
10366976,14.454833984375
10371072,15.210205078125
10375168,15.319580078125
10379264,14.981689453125
10383360,14.901123046875
10387456,15.08154296875
10391552,15.429931640625
10395648,15.0009765625
10399744,14.782958984375
10403840,14.99951171875
10407936,14.79931640625
10412032,14.84130859375
10416128,14.515625
10420224,14.6142578125
10424320,14.8115234375
10428416,14.64404296875
10432512,14.478759765625
10436608,14.574462890625
10440704,14.88671875
10444800,14.821044921875
10448896,15.089599609375
10452992,15.43212890625
10457088,15.633056640625
10461184,15.79052734375
10465280,15.33251953125
10469376,15.64013671875
10473472,16.53125
10477568,17.063232421875
10481664,17.10498046875
10485760,17.325439453125
10489856,17.279541015625
10493952,17.236572265625
10498048,17.173095703125
10502144,16.50732421875
10506240,16.30224609375
10510336,16.1826171875
10514432,15.51025390625
10518528,15.41845703125
10522624,15.0703125
10526720,15.0380859375
10530816,15.162109375
10534912,15.102783203125
10539008,14.9345703125
10543104,14.613037109375
10547200,14.4677734375
10551296,14.39599609375
10555392,14.154541015625
10559488,14.606201171875
10563584,14.40234375
10567680,14.20166015625
10571776,14.2001953125
10575872,13.38671875
10579968,11.950439453125
10584064,11.70556640625
10588160,11.346923828125
10592256,11.701416015625
10596352,12.0048828125
10600448,12.52783203125
10604544,12.3984375
10608640,12.176025390625
10612736,12.31982421875
10616832,11.501220703125
10620928,8.57666015625
10625024,6.885986328125
10629120,6.7958984375
10633216,6.8623046875
10637312,7.435546875
10641408,8.603515625
10645504,9.240234375
10649600,10.062744140625
10653696,11.271240234375
