env_step,test_returned_episode_returns
11124736,34.0571403503418
11128832,34.0571403503418
11132928,34.0571403503418
11137024,34.0571403503418
11141120,34.0571403503418
11145216,34.0571403503418
11149312,34.0571403503418
11153408,34.0571403503418
11157504,34.0571403503418
11161600,34.0571403503418
11165696,34.0571403503418
11169792,34.0571403503418
11173888,34.0571403503418
11177984,34.0571403503418
11182080,34.0571403503418
11186176,34.0571403503418
11190272,34.0571403503418
11194368,34.0571403503418
11198464,34.0571403503418
11202560,34.0571403503418
11206656,34.0571403503418
11210752,34.0571403503418
11214848,34.0571403503418
11218944,34.0571403503418
11223040,34.0571403503418
11227136,34.0571403503418
11231232,34.0571403503418
11235328,34.0571403503418
11239424,34.0571403503418
11243520,34.0571403503418
11247616,34.0571403503418
11251712,34.0571403503418
11255808,34.0571403503418
11259904,34.0571403503418
11264000,34.0571403503418
11268096,34.0571403503418
11272192,34.0571403503418
11276288,34.0571403503418
11280384,34.0571403503418
11284480,34.0571403503418
11288576,34.0571403503418
11292672,34.0571403503418
11296768,34.0571403503418
11300864,34.0571403503418
11304960,34.0571403503418
11309056,34.0571403503418
11313152,34.0571403503418
11317248,34.0571403503418
11321344,34.0571403503418
11325440,34.0571403503418
11329536,34.0571403503418
11333632,34.0571403503418
11337728,34.0571403503418
11341824,34.0571403503418
11345920,34.0571403503418
11350016,34.0571403503418
11354112,34.0571403503418
11358208,34.0571403503418
11362304,34.0571403503418
11366400,34.0571403503418
11370496,34.0571403503418
11374592,34.0571403503418
11378688,34.0571403503418
11382784,34.0571403503418
11386880,34.0571403503418
11390976,34.0571403503418
11395072,34.0571403503418
11399168,34.0571403503418
11403264,34.0571403503418
11407360,34.0571403503418
11411456,34.0571403503418
11415552,34.0571403503418
11419648,34.0571403503418
11423744,34.0571403503418
11427840,34.0571403503418
11431936,34.0571403503418
11436032,34.0571403503418
11440128,34.0571403503418
11444224,34.0571403503418
11448320,34.0571403503418
11452416,34.0571403503418
11456512,34.0571403503418
11460608,34.0571403503418
11464704,34.0571403503418
11468800,34.0571403503418
11472896,34.0571403503418
11476992,34.0571403503418
11481088,34.0571403503418
11485184,34.0571403503418
11489280,34.0571403503418
11493376,34.0571403503418
11497472,34.0571403503418
11501568,34.0571403503418
11505664,34.0571403503418
11509760,34.0571403503418
11513856,34.0571403503418
11517952,34.0571403503418
11522048,34.0571403503418
11526144,34.0571403503418
11530240,34.0571403503418
11534336,34.0571403503418
11538432,34.0571403503418
11542528,34.0571403503418
11546624,34.0571403503418
11550720,34.0571403503418
11554816,34.0571403503418
11558912,34.0571403503418
11563008,34.0571403503418
11567104,34.0571403503418
11571200,34.0571403503418
11575296,34.0571403503418
11579392,34.0571403503418
11583488,34.0571403503418
11587584,34.0571403503418
11591680,34.0571403503418
11595776,34.0571403503418
11599872,34.0571403503418
11603968,34.0571403503418
11608064,34.0571403503418
11612160,34.0571403503418
11616256,34.0571403503418
11620352,34.0571403503418
11624448,34.0571403503418
11628544,34.0571403503418
11632640,34.0571403503418
11636736,34.0571403503418
11640832,34.0571403503418
11644928,34.0571403503418
11649024,34.0571403503418
11653120,34.0571403503418
11657216,34.0571403503418
11661312,34.0571403503418
11665408,34.0571403503418
11669504,34.0571403503418
11673600,34.0571403503418
11677696,34.0571403503418
11681792,34.0571403503418
11685888,34.0571403503418
11689984,34.0571403503418
11694080,34.0571403503418
11698176,34.0571403503418
11702272,34.0571403503418
11706368,34.0571403503418
11710464,34.0571403503418
11714560,34.0571403503418
11718656,34.0571403503418
11722752,34.0571403503418
11726848,34.0571403503418
11730944,34.0571403503418
11735040,34.0571403503418
11739136,34.0571403503418
11743232,34.0571403503418
11747328,34.0571403503418
11751424,34.0571403503418
11755520,34.0571403503418
11759616,34.0571403503418
11763712,34.0571403503418
11767808,34.0571403503418
11771904,34.0571403503418
11776000,34.0571403503418
11780096,34.0571403503418
11784192,34.0571403503418
11788288,34.0571403503418
11792384,34.0571403503418
11796480,34.0571403503418
11800576,34.0571403503418
11804672,34.0571403503418
11808768,34.0571403503418
11812864,34.0571403503418
11816960,34.0571403503418
11821056,34.0571403503418
11825152,34.0571403503418
11829248,34.0571403503418
11833344,34.0571403503418
11837440,34.0571403503418
11841536,34.0571403503418
11845632,34.0571403503418
11849728,34.0571403503418
11853824,34.0571403503418
11857920,34.0571403503418
11862016,34.0571403503418
11866112,34.0571403503418
11870208,34.0571403503418
11874304,34.0571403503418
11878400,34.0571403503418
11882496,34.0571403503418
11886592,34.0571403503418
11890688,34.0571403503418
11894784,34.0571403503418
11898880,34.0571403503418
11902976,34.0571403503418
11907072,34.0571403503418
11911168,34.0571403503418
11915264,34.0571403503418
11919360,34.0571403503418
11923456,34.0571403503418
11927552,34.0571403503418
11931648,34.0571403503418
11935744,34.0571403503418
11939840,34.0571403503418
11943936,34.0571403503418
11948032,34.0571403503418
11952128,34.0571403503418
11956224,34.0571403503418
11960320,34.0571403503418
11964416,34.0571403503418
11968512,34.0571403503418
11972608,34.0571403503418
11976704,34.0571403503418
11980800,34.0571403503418
11984896,34.0571403503418
11988992,34.0571403503418
11993088,26.4609375
11997184,26.4609375
12001280,26.4609375
12005376,26.4609375
12009472,26.4609375
12013568,26.4609375
12017664,26.4609375
12021760,26.4609375
12025856,26.4609375
12029952,26.4609375
12034048,26.4609375
12038144,26.4609375
12042240,26.4609375
12046336,26.4609375
12050432,26.4609375
12054528,26.4609375
12058624,26.4609375
12062720,26.4609375
12066816,26.4609375
12070912,26.4609375
12075008,26.4609375
12079104,26.4609375
12083200,26.4609375
12087296,26.4609375
12091392,26.4609375
12095488,26.4609375
12099584,26.4609375
12103680,26.4609375
12107776,26.4609375
12111872,26.4609375
12115968,26.4609375
12120064,26.4609375
12124160,26.4609375
12128256,26.4609375
12132352,26.4609375
12136448,26.4609375
12140544,26.4609375
12144640,26.4609375
12148736,26.4609375
12152832,26.4609375
12156928,26.4609375
12161024,26.4609375
12165120,26.4609375
12169216,26.4609375
12173312,26.4609375
12177408,26.4609375
12181504,26.4609375
12185600,26.4609375
12189696,26.4609375
12193792,26.4609375
12197888,26.4609375
12201984,26.4609375
12206080,26.4609375
12210176,26.4609375
12214272,26.4609375
12218368,26.4609375
12222464,26.4609375
12226560,26.4609375
12230656,26.4609375
12234752,26.4609375
12238848,26.4609375
12242944,26.4609375
12247040,26.4609375
12251136,26.4609375
12255232,26.4609375
12259328,26.4609375
12263424,26.4609375
12267520,26.4609375
12271616,26.4609375
12275712,26.4609375
12279808,26.4609375
12283904,26.4609375
12288000,26.4609375
12292096,26.4609375
12296192,26.4609375
12300288,26.4609375
12304384,26.4609375
12308480,26.4609375
12312576,26.4609375
12316672,26.4609375
12320768,26.4609375
12324864,26.4609375
12328960,26.4609375
12333056,26.4609375
12337152,26.4609375
12341248,26.4609375
12345344,26.4609375
12349440,26.4609375
12353536,26.4609375
12357632,26.4609375
12361728,26.4609375
12365824,26.4609375
12369920,26.4609375
12374016,26.4609375
12378112,26.4609375
12382208,26.4609375
12386304,26.4609375
12390400,26.4609375
12394496,26.4609375
12398592,26.4609375
12402688,26.4609375
12406784,26.4609375
12410880,26.4609375
12414976,26.4609375
12419072,26.4609375
12423168,26.4609375
12427264,26.4609375
12431360,26.4609375
12435456,26.4609375
12439552,26.4609375
12443648,26.4609375
12447744,26.4609375
12451840,26.4609375
12455936,26.4609375
12460032,26.4609375
12464128,26.4609375
12468224,26.4609375
12472320,26.4609375
12476416,26.4609375
12480512,26.4609375
12484608,26.4609375
12488704,26.4609375
12492800,26.4609375
12496896,26.4609375
12500992,26.4609375
12505088,26.4609375
12509184,26.4609375
12513280,26.4609375
12517376,26.4609375
12521472,26.4609375
12525568,26.4609375
12529664,26.4609375
12533760,26.4609375
12537856,26.4609375
12541952,26.4609375
12546048,26.4609375
12550144,26.4609375
12554240,26.4609375
12558336,26.4609375
12562432,26.4609375
12566528,26.4609375
12570624,26.4609375
12574720,26.4609375
12578816,26.4609375
12582912,26.4609375
12587008,26.4609375
12591104,26.4609375
12595200,26.4609375
12599296,26.4609375
12603392,26.4609375
12607488,26.4609375
12611584,26.4609375
12615680,26.4609375
12619776,26.4609375
12623872,26.4609375
12627968,26.4609375
12632064,26.4609375
12636160,26.4609375
12640256,26.4609375
12644352,26.4609375
12648448,26.4609375
12652544,26.4609375
12656640,26.4609375
12660736,26.4609375
12664832,26.4609375
12668928,26.4609375
12673024,26.4609375
12677120,26.4609375
12681216,26.4609375
12685312,26.4609375
12689408,26.4609375
12693504,26.4609375
12697600,26.4609375
12701696,26.4609375
12705792,26.4609375
12709888,26.4609375
12713984,26.4609375
12718080,26.4609375
12722176,26.4609375
12726272,26.4609375
12730368,26.4609375
12734464,26.4609375
12738560,26.4609375
12742656,26.4609375
12746752,26.4609375
12750848,26.4609375
12754944,26.4609375
12759040,26.4609375
12763136,26.4609375
12767232,26.4609375
12771328,26.4609375
12775424,26.4609375
12779520,26.4609375
12783616,26.4609375
12787712,26.4609375
12791808,26.4609375
12795904,26.4609375
12800000,26.4609375
12804096,26.4609375
12808192,26.4609375
12812288,26.4609375
12816384,26.4609375
12820480,26.4609375
12824576,26.4609375
12828672,26.4609375
12832768,26.4609375
12836864,26.4609375
12840960,26.4609375
12845056,26.4609375
12849152,26.4609375
12853248,26.4609375
12857344,26.4609375
12861440,26.4609375
12865536,26.4609375
12869632,26.4609375
12873728,26.4609375
12877824,26.4609375
12881920,26.4609375
12886016,26.4609375
12890112,26.4609375
12894208,26.4609375
12898304,26.4609375
12902400,26.4609375
12906496,26.4609375
12910592,26.4609375
12914688,26.4609375
12918784,26.4609375
12922880,26.4609375
12926976,26.4609375
12931072,26.4609375
12935168,26.4609375
12939264,26.4609375
12943360,26.4609375
12947456,26.4609375
12951552,26.4609375
12955648,26.4609375
12959744,26.4609375
12963840,26.4609375
12967936,26.4609375
12972032,26.4609375
12976128,26.4609375
12980224,26.4609375
12984320,26.4609375
12988416,26.4609375
12992512,26.4609375
12996608,26.4609375
13000704,26.4609375
13004800,26.4609375
13008896,26.4609375
13012992,26.4609375
13017088,26.4609375
13021184,26.4609375
13025280,26.4609375
13029376,26.4609375
13033472,26.4609375
13037568,26.4609375
13041664,26.4609375
13045760,26.4609375
13049856,26.4609375
13053952,26.4609375
13058048,26.4609375
13062144,26.4609375
13066240,26.4609375
13070336,26.4609375
13074432,26.4609375
13078528,26.4609375
13082624,26.4609375
13086720,26.4609375
13090816,26.4609375
13094912,26.4609375
13099008,26.4609375
13103104,26.4609375
13107200,26.4609375
13111296,26.4609375
13115392,26.4609375
13119488,26.4609375
13123584,26.4609375
13127680,26.4609375
13131776,26.4609375
13135872,26.4609375
13139968,26.4609375
13144064,26.4609375
13148160,26.4609375
13152256,26.4609375
13156352,26.4609375
13160448,26.4609375
13164544,26.4609375
13168640,26.4609375
13172736,26.4609375
13176832,26.4609375
13180928,26.4609375
13185024,26.4609375
13189120,26.4609375
13193216,26.4609375
13197312,26.4609375
13201408,26.4609375
13205504,26.4609375
13209600,26.4609375
13213696,26.4609375
13217792,26.4609375
13221888,26.4609375
13225984,26.4609375
13230080,26.4609375
13234176,26.4609375
13238272,26.4609375
13242368,26.4609375
13246464,26.4609375
13250560,26.4609375
13254656,26.4609375
13258752,26.4609375
13262848,26.4609375
13266944,26.4609375
13271040,26.4609375
13275136,26.4609375
13279232,26.4609375
13283328,26.4609375
13287424,26.4609375
13291520,26.4609375
13295616,26.4609375
13299712,26.4609375
13303808,26.4609375
13307904,26.4609375
13312000,26.4609375
13316096,26.4609375
13320192,26.4609375
13324288,26.4609375
13328384,26.4609375
13332480,26.4609375
13336576,26.4609375
13340672,26.4609375
13344768,26.4609375
13348864,26.4609375
13352960,26.4609375
13357056,26.4609375
13361152,26.4609375
13365248,26.4609375
13369344,26.4609375
13373440,26.4609375
13377536,26.4609375
13381632,26.4609375
13385728,26.4609375
13389824,26.4609375
13393920,26.4609375
13398016,26.4609375
13402112,26.4609375
13406208,26.4609375
13410304,26.4609375
13414400,26.4609375
13418496,26.4609375
13422592,26.4609375
13426688,26.4609375
13430784,26.4609375
13434880,26.4609375
13438976,26.4609375
13443072,26.4609375
13447168,26.4609375
13451264,26.4609375
13455360,26.4609375
13459456,26.4609375
13463552,26.4609375
13467648,26.4609375
13471744,26.4609375
13475840,26.4609375
13479936,26.4609375
13484032,26.4609375
13488128,26.4609375
13492224,65.5
13496320,65.5
13500416,65.5
13504512,65.5
13508608,65.5
13512704,65.5
13516800,65.5
13520896,65.5
13524992,65.5
13529088,65.5
13533184,65.5
13537280,65.5
13541376,65.5
13545472,65.5
13549568,65.5
13553664,65.5
13557760,65.5
13561856,65.5
13565952,65.5
13570048,65.5
13574144,65.5
13578240,65.5
13582336,65.5
13586432,65.5
13590528,65.5
13594624,65.5
13598720,65.5
13602816,65.5
13606912,65.5
13611008,65.5
13615104,65.5
13619200,65.5
13623296,65.5
13627392,65.5
13631488,65.5
13635584,65.5
13639680,65.5
13643776,65.5
13647872,65.5
13651968,65.5
13656064,65.5
13660160,65.5
13664256,65.5
13668352,65.5
13672448,65.5
13676544,65.5
13680640,65.5
13684736,65.5
13688832,65.5
13692928,65.5
13697024,65.5
13701120,65.5
13705216,65.5
13709312,65.5
13713408,65.5
13717504,65.5
13721600,65.5
13725696,65.5
13729792,65.5
13733888,65.5
13737984,65.5
13742080,65.5
13746176,65.5
13750272,65.5
13754368,65.5
13758464,65.5
13762560,65.5
13766656,65.5
13770752,65.5
13774848,65.5
13778944,65.5
13783040,65.5
13787136,65.5
13791232,65.5
13795328,65.5
13799424,65.5
13803520,65.5
13807616,65.5
13811712,65.5
13815808,65.5
13819904,65.5
13824000,65.5
13828096,65.5
13832192,65.5
13836288,65.5
13840384,65.5
13844480,65.5
13848576,65.5
13852672,65.5
13856768,65.5
13860864,65.5
13864960,65.5
13869056,65.5
13873152,65.5
13877248,65.5
13881344,65.5
13885440,65.5
13889536,65.5
13893632,65.5
13897728,65.5
13901824,65.5
13905920,65.5
13910016,65.5
13914112,65.5
13918208,65.5
13922304,65.5
13926400,65.5
13930496,65.5
13934592,65.5
13938688,65.5
13942784,65.5
13946880,65.5
13950976,65.5
13955072,65.5
13959168,65.5
13963264,65.5
13967360,65.5
13971456,65.5
13975552,65.5
13979648,65.5
13983744,65.5
13987840,65.5
13991936,65.5
13996032,65.5
14000128,65.5
14004224,65.5
14008320,65.5
14012416,65.5
14016512,65.5
14020608,65.5
14024704,65.5
14028800,65.5
14032896,65.5
14036992,65.5
14041088,65.5
14045184,65.5
14049280,65.5
14053376,65.5
14057472,65.5
14061568,65.5
14065664,65.5
14069760,65.5
14073856,65.5
14077952,65.5
14082048,65.5
14086144,65.5
14090240,65.5
14094336,65.5
14098432,65.5
14102528,65.5
14106624,65.5
14110720,65.5
14114816,65.5
14118912,65.5
14123008,65.5
14127104,65.5
14131200,65.5
14135296,65.5
14139392,65.5
14143488,65.5
14147584,65.5
14151680,65.5
14155776,65.5
14159872,65.5
14163968,65.5
14168064,65.5
14172160,65.5
14176256,65.5
14180352,65.5
14184448,65.5
14188544,65.5
14192640,65.5
14196736,65.5
14200832,65.5
14204928,65.5
14209024,65.5
14213120,65.5
14217216,65.5
14221312,65.5
14225408,65.5
14229504,65.5
14233600,65.5
14237696,65.5
14241792,65.5
14245888,65.5
14249984,65.5
14254080,65.5
14258176,65.5
14262272,65.5
14266368,65.5
14270464,65.5
14274560,65.5
14278656,65.5
14282752,65.5
14286848,65.5
14290944,65.5
14295040,65.5
14299136,65.5
14303232,65.5
14307328,65.5
14311424,65.5
14315520,65.5
14319616,65.5
14323712,65.5
14327808,65.5
14331904,65.5
14336000,65.5
14340096,65.5
14344192,65.5
14348288,65.5
14352384,65.5
14356480,65.5
14360576,65.5
14364672,65.5
14368768,65.5
14372864,65.5
14376960,65.5
14381056,65.5
14385152,65.5
14389248,65.5
14393344,65.5
14397440,65.5
14401536,65.5
14405632,65.5
14409728,65.5
14413824,65.5
14417920,65.5
14422016,65.5
14426112,65.5
14430208,65.5
14434304,65.5
14438400,65.5
14442496,65.5
14446592,65.5
14450688,65.5
14454784,65.5
14458880,65.5
14462976,65.5
14467072,65.5
14471168,65.5
14475264,65.5
14479360,65.5
14483456,65.5
14487552,65.5
14491648,65.5
14495744,65.5
14499840,65.5
14503936,65.5
14508032,65.5
14512128,65.5
14516224,65.5
14520320,65.5
14524416,65.5
14528512,65.5
14532608,65.5
14536704,65.5
14540800,65.5
14544896,65.5
14548992,65.5
14553088,65.5
14557184,65.5
14561280,65.5
14565376,65.5
14569472,65.5
14573568,65.5
14577664,65.5
14581760,65.5
14585856,65.5
14589952,65.5
14594048,65.5
14598144,65.5
14602240,65.5
14606336,65.5
14610432,65.5
14614528,65.5
14618624,65.5
14622720,65.5
14626816,65.5
14630912,65.5
14635008,65.5
14639104,65.5
14643200,65.5
14647296,65.5
14651392,65.5
14655488,65.5
14659584,65.5
14663680,65.5
14667776,65.5
14671872,65.5
14675968,65.5
14680064,65.5
14684160,65.5
14688256,65.5
14692352,65.5
14696448,65.5
14700544,65.5
14704640,65.5
14708736,65.5
14712832,65.5
14716928,65.5
14721024,65.5
14725120,65.5
14729216,65.5
14733312,65.5
14737408,65.5
14741504,65.5
14745600,65.5
14749696,65.5
14753792,65.5
14757888,65.5
14761984,65.5
14766080,65.5
14770176,65.5
14774272,65.5
14778368,65.5
14782464,65.5
14786560,65.5
14790656,65.5
14794752,65.5
14798848,65.5
14802944,65.5
14807040,65.5
14811136,65.5
14815232,65.5
14819328,65.5
14823424,65.5
14827520,65.5
14831616,65.5
14835712,65.5
14839808,65.5
14843904,65.5
14848000,65.5
14852096,65.5
14856192,65.5
14860288,65.5
14864384,65.5
14868480,65.5
14872576,65.5
14876672,65.5
14880768,65.5
14884864,65.5
14888960,65.5
14893056,65.5
14897152,65.5
14901248,65.5
14905344,65.5
14909440,65.5
14913536,65.5
14917632,65.5
14921728,65.5
14925824,65.5
14929920,65.5
14934016,65.5
14938112,65.5
14942208,65.5
14946304,65.5
14950400,65.5
14954496,65.5
14958592,65.5
14962688,65.5
14966784,65.5
14970880,65.5
14974976,65.5
14979072,65.5
14983168,65.5
14987264,65.5
14991360,74.40625
14995456,74.40625
14999552,74.40625
15003648,74.40625
15007744,74.40625
15011840,74.40625
15015936,74.40625
15020032,74.40625
15024128,74.40625
15028224,74.40625
15032320,74.40625
15036416,74.40625
15040512,74.40625
15044608,74.40625
15048704,74.40625
15052800,74.40625
15056896,74.40625
15060992,74.40625
15065088,74.40625
15069184,74.40625
15073280,74.40625
15077376,74.40625
15081472,74.40625
15085568,74.40625
15089664,74.40625
15093760,74.40625
15097856,74.40625
15101952,74.40625
15106048,74.40625
15110144,74.40625
15114240,74.40625
15118336,74.40625
15122432,74.40625
15126528,74.40625
15130624,74.40625
15134720,74.40625
15138816,74.40625
15142912,74.40625
15147008,74.40625
15151104,74.40625
15155200,74.40625
15159296,74.40625
15163392,74.40625
15167488,74.40625
15171584,74.40625
15175680,74.40625
15179776,74.40625
15183872,74.40625
15187968,74.40625
15192064,74.40625
15196160,74.40625
15200256,74.40625
15204352,74.40625
15208448,74.40625
15212544,74.40625
15216640,74.40625
15220736,74.40625
15224832,74.40625
15228928,74.40625
15233024,74.40625
15237120,74.40625
15241216,74.40625
15245312,74.40625
15249408,74.40625
15253504,74.40625
15257600,74.40625
15261696,74.40625
15265792,74.40625
15269888,74.40625
15273984,74.40625
15278080,74.40625
15282176,74.40625
15286272,74.40625
15290368,74.40625
15294464,74.40625
15298560,74.40625
15302656,74.40625
15306752,74.40625
15310848,74.40625
15314944,74.40625
15319040,74.40625
15323136,74.40625
15327232,74.40625
15331328,74.40625
15335424,74.40625
15339520,74.40625
15343616,74.40625
15347712,74.40625
15351808,74.40625
15355904,74.40625
15360000,74.40625
15364096,74.40625
15368192,74.40625
15372288,74.40625
15376384,74.40625
15380480,74.40625
15384576,74.40625
15388672,74.40625
15392768,74.40625
15396864,74.40625
15400960,74.40625
15405056,74.40625
15409152,74.40625
15413248,74.40625
15417344,74.40625
15421440,74.40625
15425536,74.40625
15429632,74.40625
15433728,74.40625
15437824,74.40625
15441920,74.40625
15446016,74.40625
15450112,74.40625
15454208,74.40625
15458304,74.40625
15462400,74.40625
15466496,74.40625
15470592,74.40625
15474688,74.40625
15478784,74.40625
15482880,74.40625
15486976,74.40625
15491072,74.40625
15495168,74.40625
15499264,74.40625
15503360,74.40625
15507456,74.40625
15511552,74.40625
15515648,74.40625
15519744,74.40625
15523840,74.40625
15527936,74.40625
15532032,74.40625
15536128,74.40625
15540224,74.40625
15544320,74.40625
15548416,74.40625
15552512,74.40625
15556608,74.40625
15560704,74.40625
15564800,74.40625
15568896,74.40625
15572992,74.40625
15577088,74.40625
15581184,74.40625
15585280,74.40625
15589376,74.40625
15593472,74.40625
15597568,74.40625
15601664,74.40625
15605760,74.40625
15609856,74.40625
15613952,74.40625
15618048,74.40625
15622144,74.40625
15626240,74.40625
15630336,74.40625
15634432,74.40625
15638528,74.40625
15642624,74.40625
15646720,74.40625
15650816,74.40625
15654912,74.40625
15659008,74.40625
15663104,74.40625
15667200,74.40625
15671296,74.40625
15675392,74.40625
15679488,74.40625
15683584,74.40625
15687680,74.40625
15691776,74.40625
15695872,74.40625
15699968,74.40625
15704064,74.40625
15708160,74.40625
15712256,74.40625
15716352,74.40625
15720448,74.40625
15724544,74.40625
15728640,74.40625
15732736,74.40625
15736832,74.40625
15740928,74.40625
15745024,74.40625
15749120,74.40625
15753216,74.40625
15757312,74.40625
15761408,74.40625
15765504,74.40625
15769600,74.40625
15773696,74.40625
15777792,74.40625
15781888,74.40625
15785984,74.40625
15790080,74.40625
15794176,74.40625
15798272,74.40625
15802368,74.40625
15806464,74.40625
15810560,74.40625
15814656,74.40625
15818752,74.40625
15822848,74.40625
15826944,74.40625
15831040,74.40625
15835136,74.40625
15839232,74.40625
15843328,74.40625
15847424,74.40625
15851520,74.40625
15855616,74.40625
15859712,74.40625
15863808,74.40625
15867904,74.40625
15872000,74.40625
15876096,74.40625
15880192,74.40625
15884288,74.40625
15888384,74.40625
15892480,74.40625
15896576,74.40625
15900672,74.40625
15904768,74.40625
15908864,74.40625
15912960,74.40625
15917056,74.40625
15921152,74.40625
15925248,74.40625
15929344,74.40625
15933440,74.40625
15937536,74.40625
15941632,74.40625
15945728,74.40625
15949824,74.40625
15953920,74.40625
15958016,74.40625
15962112,74.40625
15966208,74.40625
15970304,74.40625
15974400,74.40625
15978496,74.40625
15982592,74.40625
15986688,74.40625
15990784,74.40625
15994880,74.40625
15998976,74.40625
16003072,74.40625
16007168,74.40625
16011264,74.40625
16015360,74.40625
16019456,74.40625
16023552,74.40625
16027648,74.40625
16031744,74.40625
16035840,74.40625
16039936,74.40625
16044032,74.40625
16048128,74.40625
16052224,74.40625
16056320,74.40625
16060416,74.40625
16064512,74.40625
16068608,74.40625
16072704,74.40625
16076800,74.40625
16080896,74.40625
16084992,74.40625
16089088,74.40625
16093184,74.40625
16097280,74.40625
16101376,74.40625
16105472,74.40625
16109568,74.40625
16113664,74.40625
16117760,74.40625
16121856,74.40625
16125952,74.40625
16130048,74.40625
16134144,74.40625
16138240,74.40625
16142336,74.40625
16146432,74.40625
16150528,74.40625
16154624,74.40625
16158720,74.40625
16162816,74.40625
16166912,74.40625
16171008,74.40625
16175104,74.40625
16179200,74.40625
16183296,74.40625
16187392,74.40625
16191488,74.40625
16195584,74.40625
16199680,74.40625
16203776,74.40625
16207872,74.40625
16211968,74.40625
16216064,74.40625
16220160,74.40625
16224256,74.40625
16228352,74.40625
16232448,74.40625
16236544,74.40625
16240640,74.40625
16244736,74.40625
16248832,74.40625
16252928,74.40625
16257024,74.40625
16261120,74.40625
16265216,74.40625
16269312,74.40625
16273408,74.40625
16277504,74.40625
16281600,74.40625
16285696,74.40625
16289792,74.40625
16293888,74.40625
16297984,74.40625
16302080,74.40625
16306176,74.40625
16310272,74.40625
16314368,74.40625
16318464,74.40625
16322560,74.40625
16326656,74.40625
16330752,74.40625
16334848,74.40625
16338944,74.40625
16343040,74.40625
16347136,74.40625
16351232,74.40625
16355328,74.40625
16359424,74.40625
16363520,74.40625
16367616,74.40625
16371712,74.40625
16375808,74.40625
16379904,74.40625
16384000,74.40625
16388096,74.40625
16392192,74.40625
16396288,74.40625
16400384,74.40625
16404480,74.40625
16408576,74.40625
16412672,74.40625
16416768,74.40625
16420864,74.40625
16424960,74.40625
16429056,74.40625
16433152,74.40625
16437248,74.40625
16441344,74.40625
16445440,74.40625
16449536,74.40625
16453632,74.40625
16457728,74.40625
16461824,74.40625
16465920,74.40625
16470016,74.40625
16474112,74.40625
16478208,74.40625
16482304,74.40625
16486400,74.40625
16490496,63.8515625
16494592,63.8515625
16498688,63.8515625
16502784,63.8515625
16506880,63.8515625
16510976,63.8515625
16515072,63.8515625
16519168,63.8515625
16523264,63.8515625
16527360,63.8515625
16531456,63.8515625
16535552,63.8515625
16539648,63.8515625
16543744,63.8515625
16547840,63.8515625
16551936,63.8515625
16556032,63.8515625
16560128,63.8515625
16564224,63.8515625
16568320,63.8515625
16572416,63.8515625
16576512,63.8515625
16580608,63.8515625
16584704,63.8515625
16588800,63.8515625
16592896,63.8515625
16596992,63.8515625
16601088,63.8515625
16605184,63.8515625
16609280,63.8515625
16613376,63.8515625
16617472,63.8515625
16621568,63.8515625
16625664,63.8515625
16629760,63.8515625
16633856,63.8515625
16637952,63.8515625
16642048,63.8515625
16646144,63.8515625
16650240,63.8515625
16654336,63.8515625
16658432,63.8515625
16662528,63.8515625
16666624,63.8515625
16670720,63.8515625
16674816,63.8515625
16678912,63.8515625
16683008,63.8515625
16687104,63.8515625
16691200,63.8515625
16695296,63.8515625
16699392,63.8515625
16703488,63.8515625
16707584,63.8515625
16711680,63.8515625
16715776,63.8515625
16719872,63.8515625
16723968,63.8515625
16728064,63.8515625
16732160,63.8515625
16736256,63.8515625
16740352,63.8515625
16744448,63.8515625
16748544,63.8515625
16752640,63.8515625
16756736,63.8515625
16760832,63.8515625
16764928,63.8515625
16769024,63.8515625
16773120,63.8515625
16777216,63.8515625
16781312,63.8515625
16785408,63.8515625
16789504,63.8515625
16793600,63.8515625
16797696,63.8515625
16801792,63.8515625
16805888,63.8515625
16809984,63.8515625
16814080,63.8515625
16818176,63.8515625
16822272,63.8515625
16826368,63.8515625
16830464,63.8515625
16834560,63.8515625
16838656,63.8515625
16842752,63.8515625
16846848,63.8515625
16850944,63.8515625
16855040,63.8515625
16859136,63.8515625
16863232,63.8515625
16867328,63.8515625
16871424,63.8515625
16875520,63.8515625
16879616,63.8515625
16883712,63.8515625
16887808,63.8515625
16891904,63.8515625
16896000,63.8515625
16900096,63.8515625
16904192,63.8515625
16908288,63.8515625
16912384,63.8515625
16916480,63.8515625
16920576,63.8515625
16924672,63.8515625
16928768,63.8515625
16932864,63.8515625
16936960,63.8515625
16941056,63.8515625
16945152,63.8515625
16949248,63.8515625
16953344,63.8515625
16957440,63.8515625
16961536,63.8515625
16965632,63.8515625
16969728,63.8515625
16973824,63.8515625
16977920,63.8515625
16982016,63.8515625
16986112,63.8515625
16990208,63.8515625
16994304,63.8515625
16998400,63.8515625
17002496,63.8515625
17006592,63.8515625
17010688,63.8515625
17014784,63.8515625
17018880,63.8515625
17022976,63.8515625
17027072,63.8515625
17031168,63.8515625
17035264,63.8515625
17039360,63.8515625
17043456,63.8515625
17047552,63.8515625
17051648,63.8515625
17055744,63.8515625
17059840,63.8515625
17063936,63.8515625
17068032,63.8515625
17072128,63.8515625
17076224,63.8515625
17080320,63.8515625
17084416,63.8515625
17088512,63.8515625
17092608,63.8515625
17096704,63.8515625
17100800,63.8515625
17104896,63.8515625
17108992,63.8515625
17113088,63.8515625
17117184,63.8515625
17121280,63.8515625
