env_step,returned_episode_returns
5369856,7.7509765625
5373952,8.014892578125
5378048,8.211181640625
5382144,7.9775390625
5386240,7.7158203125
5390336,7.825927734375
5394432,8.051513671875
5398528,8.401123046875
5402624,8.763427734375
5406720,8.689697265625
5410816,8.471435546875
5414912,8.4697265625
5419008,8.990478515625
5423104,9.082275390625
5427200,9.17626953125
5431296,9.212158203125
5435392,8.768310546875
5439488,8.62646484375
5443584,8.78125
5447680,8.720458984375
5451776,8.90771484375
5455872,8.796630859375
5459968,8.858642578125
5464064,9.135498046875
5468160,9.242919921875
5472256,9.48681640625
5476352,10.21142578125
5480448,10.73583984375
5484544,10.373291015625
5488640,10.25634765625
5492736,9.639404296875
5496832,9.272216796875
5500928,9.160400390625
5505024,8.923583984375
5509120,8.89501953125
5513216,9.3671875
5517312,9.86376953125
5521408,10.12841796875
5525504,10.660400390625
5529600,10.9296875
5533696,10.9521484375
5537792,10.56689453125
5541888,10.385986328125
5545984,10.71533203125
5550080,10.40087890625
5554176,11.021484375
5558272,11.568115234375
5562368,11.98876953125
5566464,12.577392578125
5570560,12.185546875
5574656,11.97607421875
5578752,11.206298828125
5582848,10.59716796875
5586944,10.625244140625
5591040,10.445068359375
5595136,10.3984375
5599232,11.04150390625
5603328,10.7431640625
5607424,10.765380859375
5611520,10.144287109375
5615616,10.8017578125
5619712,11.5263671875
5623808,11.25537109375
5627904,10.93798828125
5632000,11.416015625
5636096,11.5390625
5640192,11.101318359375
5644288,11.01513671875
5648384,10.308349609375
5652480,9.96337890625
5656576,10.923583984375
5660672,11.1064453125
5664768,11.505615234375
5668864,11.7900390625
5672960,11.173828125
5677056,9.793701171875
5681152,8.864501953125
5685248,8.794921875
5689344,8.737060546875
5693440,8.290771484375
5697536,10.134765625
5701632,11.467041015625
5705728,11.28173828125
5709824,11.480224609375
5713920,12.25439453125
5718016,13.2998046875
5722112,13.747314453125
5726208,12.96533203125
5730304,12.110595703125
5734400,11.352294921875
5738496,11.002685546875
5742592,10.46240234375
5746688,10.835205078125
5750784,11.183349609375
5754880,11.271240234375
5758976,11.23876953125
5763072,12.2451171875
5767168,12.5849609375
5771264,12.569580078125
5775360,12.629150390625
5779456,12.41748046875
5783552,12.327880859375
5787648,12.656005859375
5791744,13.115966796875
5795840,13.878662109375
5799936,14.05029296875
5804032,13.9892578125
5808128,13.4052734375
5812224,12.125732421875
5816320,12.07861328125
5820416,11.716796875
5824512,11.366943359375
5828608,11.368408203125
5832704,11.11962890625
5836800,10.879150390625
5840896,10.346923828125
5844992,10.227783203125
5849088,10.62060546875
5853184,10.841552734375
5857280,10.639892578125
5861376,11.15966796875
5865472,12.10498046875
5869568,12.354248046875
5873664,12.74169921875
5877760,13.214111328125
5881856,12.978759765625
5885952,12.204833984375
5890048,11.734375
5894144,11.55908203125
5898240,11.551513671875
5902336,11.45849609375
5906432,12.16552734375
5910528,12.1962890625
5914624,12.00537109375
5918720,11.784423828125
5922816,11.23095703125
5926912,11.325439453125
5931008,12.021728515625
5935104,12.903564453125
5939200,13.39306640625
5943296,12.844970703125
5947392,12.165283203125
5951488,12.29052734375
5955584,12.6337890625
5959680,12.701904296875
5963776,12.34423828125
5967872,12.302001953125
5971968,12.449462890625
5976064,12.23583984375
5980160,12.427490234375
5984256,12.11865234375
5988352,11.905517578125
5992448,12.0224609375
5996544,10.787109375
6000640,10.741455078125
6004736,10.87744140625
6008832,11.083740234375
6012928,11.5048828125
6017024,11.7353515625
6021120,11.42138671875
6025216,11.129638671875
6029312,11.01904296875
6033408,11.527099609375
6037504,11.315185546875
6041600,10.805419921875
6045696,11.43896484375
6049792,11.586181640625
6053888,11.655029296875
6057984,11.810791015625
6062080,12.24072265625
6066176,12.687255859375
6070272,13.509765625
6074368,13.75
6078464,13.934326171875
6082560,14.427734375
6086656,14.104248046875
6090752,14.064697265625
6094848,14.374755859375
6098944,14.505859375
6103040,14.407470703125
6107136,13.5029296875
6111232,12.722900390625
6115328,12.68115234375
6119424,12.804443359375
6123520,12.685791015625
6127616,12.6904296875
6131712,12.887939453125
6135808,12.8330078125
6139904,12.899658203125
6144000,13.576171875
6148096,13.85791015625
6152192,14.1630859375
6156288,13.997314453125
6160384,14.02197265625
6164480,13.633056640625
6168576,13.573974609375
6172672,13.5791015625
6176768,13.54052734375
6180864,13.8916015625
6184960,13.94775390625
6189056,13.751953125
6193152,12.35009765625
6197248,11.388916015625
6201344,10.824951171875
6205440,11.216796875
6209536,11.222900390625
6213632,10.864013671875
6217728,11.19091796875
6221824,12.354248046875
6225920,13.6298828125
6230016,13.95556640625
6234112,14.398681640625
6238208,14.126953125
6242304,13.303466796875
6246400,11.773193359375
6250496,10.123779296875
6254592,9.51611328125
6258688,9.251708984375
6262784,9.48779296875
6266880,10.742431640625
6270976,12.125
6275072,13.674072265625
6279168,12.517822265625
6283264,11.77734375
6287360,11.735595703125
6291456,12.142578125
6295552,13.585693359375
6299648,14.212158203125
6303744,14.025634765625
6307840,13.054931640625
6311936,12.802490234375
6316032,12.6806640625
6320128,13.25341796875
6324224,13.8779296875
6328320,14.471923828125
6332416,14.521728515625
6336512,13.707275390625
6340608,13.314453125
6344704,12.99365234375
6348800,12.464111328125
6352896,12.418212890625
6356992,11.9404296875
6361088,11.69384765625
6365184,12.28857421875
6369280,12.151123046875
6373376,12.9521484375
6377472,12.9580078125
6381568,13.1474609375
6385664,13.27685546875
6389760,14.154052734375
6393856,14.510498046875
6397952,14.321044921875
6402048,13.70361328125
6406144,13.825927734375
6410240,13.528564453125
6414336,13.606201171875
6418432,13.827392578125
6422528,13.86083984375
6426624,13.717529296875
6430720,14.284423828125
6434816,14.36474609375
6438912,14.494873046875
6443008,13.739990234375
6447104,13.656982421875
6451200,13.74658203125
6455296,14.529296875
6459392,14.98779296875
6463488,14.822509765625
6467584,14.81982421875
6471680,15.799072265625
6475776,16.855224609375
6479872,16.17919921875
6483968,15.294189453125
6488064,14.960693359375
6492160,15.1953125
6496256,15.193359375
6500352,15.08203125
6504448,14.623779296875
6508544,14.554443359375
6512640,14.50048828125
6516736,15.45068359375
6520832,16.091552734375
6524928,16.499755859375
6529024,16.875
6533120,16.838134765625
6537216,16.34619140625
6541312,16.178955078125
6545408,16.015625
6549504,16.014404296875
6553600,15.703369140625
6557696,15.891357421875
6561792,16.22314453125
6565888,15.7314453125
6569984,15.28564453125
6574080,14.6171875
6578176,14.66845703125
6582272,14.324462890625
6586368,13.772216796875
6590464,14.19189453125
6594560,14.336669921875
6598656,14.051513671875
6602752,14.59033203125
6606848,14.36376953125
6610944,13.927001953125
6615040,13.182373046875
6619136,13.28564453125
6623232,13.572265625
6627328,14.00439453125
6631424,14.608154296875
6635520,15.25
6639616,16.318359375
6643712,18.01123046875
6647808,17.825927734375
6651904,17.34716796875
6656000,17.21484375
6660096,16.8212890625
6664192,16.485107421875
6668288,15.903076171875
6672384,15.18701171875
6676480,14.112548828125
6680576,13.863037109375
6684672,14.476806640625
6688768,15.083984375
6692864,14.591552734375
6696960,14.4921875
6701056,14.791259765625
6705152,15.1630859375
6709248,16.080078125
6713344,16.675537109375
6717440,16.417724609375
6721536,15.714599609375
6725632,14.8271484375
6729728,14.757568359375
6733824,14.650390625
6737920,13.56201171875
6742016,11.12109375
6746112,10.149169921875
6750208,9.33837890625
6754304,8.087646484375
6758400,7.645263671875
6762496,6.892333984375
6766592,6.31591796875
6770688,6.77490234375
6774784,7.01904296875
6778880,7.94140625
6782976,8.712890625
6787072,9.298583984375
6791168,10.627197265625
6795264,11.967041015625
6799360,11.802001953125
6803456,10.60791015625
6807552,10.291748046875
6811648,10.58935546875
6815744,10.78466796875
6819840,11.191650390625
6823936,11.510986328125
6828032,11.736083984375
6832128,12.509521484375
6836224,12.465087890625
6840320,12.233154296875
6844416,12.83984375
6848512,14.1875
6852608,15.1240234375
6856704,14.15283203125
6860800,13.9443359375
6864896,13.418701171875
6868992,13.575927734375
6873088,14.09326171875
6877184,14.88330078125
6881280,15.9560546875
6885376,16.61474609375
6889472,15.971923828125
6893568,16.02392578125
6897664,15.44677734375
6901760,15.482666015625
6905856,15.321533203125
6909952,15.328369140625
6914048,15.940673828125
6918144,16.124755859375
6922240,15.26513671875
6926336,15.17724609375
6930432,14.6640625
6934528,14.610595703125
6938624,14.352783203125
6942720,14.18115234375
6946816,14.451904296875
6950912,14.966796875
6955008,15.482421875
6959104,15.83056640625
6963200,16.12353515625
6967296,15.530517578125
6971392,15.63232421875
6975488,15.55712890625
6979584,15.68896484375
6983680,16.279052734375
6987776,16.0283203125
6991872,15.868896484375
6995968,15.40087890625
7000064,15.36083984375
7004160,15.116455078125
7008256,15.682373046875
7012352,15.87255859375
7016448,15.784912109375
7020544,15.297119140625
7024640,14.934326171875
7028736,14.368896484375
7032832,14.388671875
7036928,14.84423828125
7041024,15.721923828125
7045120,15.60986328125
7049216,15.127197265625
7053312,15.13525390625
7057408,14.763427734375
7061504,14.287353515625
7065600,14.565673828125
7069696,14.93896484375
7073792,15.6279296875
7077888,16.175048828125
7081984,16.168212890625
7086080,15.32666015625
7090176,15.657470703125
7094272,15.96142578125
7098368,16.0703125
7102464,16.287841796875
7106560,16.200439453125
7110656,16.135498046875
7114752,14.389404296875
7118848,11.8916015625
7122944,11.505615234375
7127040,11.718994140625
7131136,12.320556640625
7135232,12.61572265625
7139328,13.230712890625
7143424,13.957275390625
7147520,14.576904296875
7151616,15.001953125
7155712,16.155029296875
7159808,16.154541015625
7163904,15.603759765625
7168000,15.283203125
7172096,15.27685546875
7176192,15.446044921875
7180288,15.1142578125
7184384,14.874755859375
7188480,14.86669921875
7192576,14.964599609375
7196672,15.33056640625
7200768,15.11181640625
7204864,15.200439453125
7208960,15.418701171875
7213056,15.441162109375
7217152,16.209716796875
7221248,15.761962890625
7225344,16.12109375
7229440,16.7783203125
7233536,16.486572265625
7237632,16.070068359375
7241728,16.552734375
7245824,16.66650390625
7249920,17.45556640625
7254016,17.110595703125
7258112,16.65576171875
7262208,16.203369140625
7266304,15.54296875
7270400,14.753173828125
7274496,14.875
7278592,14.685546875
7282688,14.9462890625
7286784,15.088623046875
7290880,15.063232421875
7294976,15.98583984375
7299072,17.45068359375
7303168,18.581298828125
7307264,18.125244140625
7311360,17.7177734375
7315456,17.344970703125
7319552,17.8515625
7323648,17.9833984375
7327744,16.76611328125
7331840,15.94189453125
7335936,15.568359375
7340032,15.124755859375
7344128,15.885498046875
7348224,16.94921875
7352320,17.369384765625
7356416,17.00146484375
7360512,15.921630859375
7364608,15.742919921875
7368704,15.83056640625
7372800,16.42626953125
7376896,16.97998046875
7380992,18.389404296875
7385088,18.422119140625
7389184,17.224853515625
7393280,16.07958984375
7397376,14.954833984375
7401472,13.972412109375
7405568,13.405517578125
7409664,13.383544921875
7413760,12.86279296875
7417856,12.36572265625
7421952,12.728271484375
7426048,12.431396484375
7430144,13.13818359375
7434240,13.54150390625
7438336,14.240478515625
7442432,15.282470703125
7446528,15.652099609375
7450624,15.400634765625
7454720,15.57470703125
7458816,15.95556640625
7462912,15.6015625
7467008,15.114990234375
7471104,14.53173828125
7475200,14.259033203125
7479296,14.1708984375
7483392,14.662353515625
7487488,14.8193359375
7491584,14.419677734375
7495680,14.654296875
7499776,15.1875
7503872,15.4306640625
7507968,14.8291015625
7512064,15.237060546875
7516160,15.451904296875
7520256,15.45849609375
7524352,15.30029296875
7528448,15.3310546875
7532544,15.01806640625
7536640,15.282958984375
7540736,16.465087890625
7544832,16.8037109375
7548928,16.798583984375
7553024,16.8857421875
7557120,16.63134765625
7561216,16.818603515625
7565312,17.317626953125
7569408,17.802490234375
7573504,17.55419921875
7577600,17.403076171875
7581696,17.973388671875
7585792,18.15673828125
7589888,18.442138671875
7593984,17.581298828125
7598080,17.23193359375
7602176,17.160888671875
7606272,17.19140625
7610368,17.219970703125
7614464,17.573486328125
7618560,17.832275390625
7622656,17.635009765625
7626752,18.2138671875
7630848,18.235107421875
7634944,17.798095703125
7639040,17.8671875
7643136,18.395751953125
7647232,18.7216796875
7651328,18.967529296875
7655424,18.4072265625
7659520,18.31494140625
7663616,16.74658203125
7667712,16.245849609375
7671808,16.1064453125
7675904,16.221923828125
7680000,15.690185546875
7684096,15.011962890625
7688192,13.65673828125
7692288,13.45458984375
7696384,13.233154296875
7700480,13.114501953125
7704576,13.201904296875
7708672,12.90234375
7712768,13.4912109375
7716864,14.818359375
7720960,13.41650390625
7725056,10.80615234375
7729152,8.425048828125
7733248,7.5615234375
7737344,6.91845703125
7741440,6.946044921875
7745536,7.07275390625
7749632,7.717529296875
7753728,7.715576171875
7757824,8.0419921875
7761920,8.996337890625
7766016,10.19091796875
7770112,7.55322265625
7774208,3.785400390625
7778304,4.125244140625
7782400,4.31298828125
7786496,5.247802734375
7790592,6.598876953125
7794688,7.627197265625
7798784,3.958251953125
7802880,0.551025390625
7806976,1.014892578125
7811072,3.155517578125
7815168,4.4033203125
7819264,3.554931640625
7823360,3.6484375
7827456,4.2314453125
7831552,4.736572265625
7835648,5.344482421875
7839744,7.755126953125
7843840,7.509521484375
7847936,4.585205078125
7852032,4.49267578125
7856128,4.992431640625
7860224,5.920166015625
7864320,1.65380859375
7868416,0.486083984375
7872512,1.346435546875
7876608,1.50634765625
7880704,2.719482421875
7884800,0.66455078125
7888896,0.61474609375
7892992,1.286865234375
7897088,3.42578125
7901184,4.640869140625
7905280,4.44091796875
7909376,4.986328125
7913472,5.1953125
7917568,5.3408203125
7921664,2.555908203125
7925760,2.32666015625
7929856,1.887451171875
7933952,1.64599609375
7938048,1.509521484375
7942144,1.025634765625
7946240,1.8310546875
7950336,3.676513671875
7954432,4.437255859375
7958528,5.62646484375
7962624,5.788330078125
7966720,5.8837890625
7970816,5.71435546875
7974912,5.82275390625
7979008,6.31640625
7983104,6.0732421875
7987200,5.5380859375
7991296,5.73486328125
7995392,6.1806640625
7999488,5.978271484375
8003584,5.612060546875
8007680,5.780517578125
8011776,6.2001953125
8015872,7.03662109375
8019968,7.58740234375
8024064,7.618408203125
8028160,7.744873046875
8032256,7.896728515625
8036352,8.5458984375
8040448,8.59619140625
8044544,8.172119140625
8048640,7.844970703125
8052736,8.268310546875
8056832,8.83642578125
8060928,9.00244140625
8065024,9.821533203125
8069120,11.148681640625
8073216,10.985595703125
8077312,11.337158203125
8081408,11.20654296875
8085504,11.29296875
8089600,11.2890625
8093696,11.70361328125
8097792,12.42041015625
8101888,13.173095703125
8105984,13.541015625
8110080,14.111572265625
8114176,14.4931640625
8118272,14.8369140625
8122368,14.924560546875
8126464,13.503173828125
8130560,13.2646484375
8134656,12.369873046875
8138752,12.889404296875
8142848,12.572998046875
8146944,12.285400390625
8151040,11.633056640625
8155136,10.76904296875
8159232,10.507080078125
8163328,10.69287109375
8167424,10.953369140625
8171520,10.84521484375
8175616,11.10693359375
8179712,10.9365234375
8183808,9.944580078125
8187904,8.70263671875
8192000,1.482177734375
8196096,0.22900390625
8200192,0.90771484375
8204288,3.119140625
8208384,3.965576171875
8212480,2.974853515625
8216576,2.558837890625
8220672,3.058349609375
8224768,3.25439453125
8228864,3.53271484375
8232960,4.453857421875
8237056,5.48388671875
8241152,2.760498046875
8245248,0.260009765625
8249344,0.65087890625
8253440,1.623046875
8257536,3.213623046875
8261632,3.732666015625
8265728,4.7451171875
8269824,4.037353515625
8273920,1.98388671875
8278016,2.242919921875
8282112,2.62646484375
8286208,3.314208984375
8290304,4.269775390625
8294400,5.06982421875
8298496,6.25439453125
8302592,7.4443359375
8306688,6.63916015625
8310784,6.494873046875
8314880,7.021484375
8318976,7.44677734375
8323072,7.461669921875
8327168,7.711181640625
8331264,5.76318359375
8335360,2.179443359375
8339456,2.487548828125
8343552,2.75927734375
8347648,3.601318359375
8351744,4.6376953125
8355840,5.802978515625
8359936,6.820556640625
8364032,7.750244140625
8368128,8.64013671875
8372224,8.85693359375
8376320,9.10107421875
8380416,10.23876953125
8384512,10.468505859375
8388608,10.40185546875
8392704,10.337646484375
8396800,11.023681640625
8400896,11.542724609375
8404992,11.8779296875
8409088,12.3505859375
8413184,12.552001953125
8417280,12.48486328125
8421376,12.1337890625
8425472,12.210693359375
8429568,12.82568359375
8433664,13.25244140625
8437760,13.480712890625
8441856,13.14990234375
8445952,12.98681640625
8450048,13.46923828125
8454144,13.321533203125
8458240,13.713134765625
8462336,14.93212890625
8466432,16.683349609375
8470528,16.24365234375
8474624,15.476806640625
8478720,15.8251953125
8482816,15.953369140625
8486912,15.517822265625
8491008,15.30908203125
8495104,14.4169921875
8499200,15.774658203125
8503296,16.19189453125
8507392,16.197021484375
8511488,16.74560546875
8515584,16.483642578125
8519680,16.2275390625
8523776,16.34716796875
8527872,16.5341796875
8531968,16.356201171875
8536064,17.41552734375
8540160,17.816650390625
8544256,17.76171875
8548352,18.302978515625
8552448,17.97216796875
8556544,17.39892578125
8560640,17.887939453125
8564736,18.387939453125
8568832,18.709228515625
8572928,18.54052734375
8577024,18.27880859375
8581120,17.72998046875
8585216,18.2490234375
8589312,17.7197265625
8593408,17.72314453125
8597504,16.861328125
8601600,16.607177734375
8605696,16.726806640625
8609792,16.977294921875
8613888,16.952880859375
8617984,16.69921875
8622080,15.44677734375
8626176,13.845947265625
8630272,13.49462890625
8634368,12.4921875
8638464,11.975830078125
8642560,12.26953125
8646656,12.8935546875
8650752,12.633056640625
8654848,13.03857421875
8658944,13.7880859375
8663040,14.075927734375
8667136,14.147216796875
8671232,14.065185546875
8675328,14.43896484375
8679424,14.962890625
8683520,15.51171875
8687616,15.60009765625
8691712,15.386962890625
8695808,16.27734375
8699904,16.777099609375
8704000,17.3173828125
8708096,17.57666015625
8712192,17.776123046875
8716288,17.796630859375
8720384,17.828125
8724480,17.9677734375
8728576,18.0791015625
8732672,18.12744140625
8736768,17.784423828125
8740864,18.443115234375
8744960,19.62841796875
8749056,20.23095703125
8753152,19.927490234375
8757248,20.13427734375
8761344,21.00146484375
8765440,21.04150390625
8769536,21.244873046875
8773632,21.384521484375
8777728,20.509765625
8781824,20.45068359375
8785920,20.909912109375
8790016,20.873779296875
8794112,20.931396484375
8798208,20.93408203125
8802304,21.086181640625
8806400,21.1123046875
8810496,21.037109375
8814592,20.352783203125
8818688,19.952392578125
8822784,20.1240234375
8826880,20.532470703125
8830976,21.146728515625
8835072,20.854736328125
8839168,21.256591796875
8843264,21.27685546875
8847360,20.93212890625
8851456,19.322265625
8855552,18.3642578125
8859648,17.693603515625
8863744,17.99072265625
8867840,18.690673828125
8871936,17.925537109375
8876032,18.1396484375
8880128,18.737060546875
8884224,20.460693359375
8888320,21.171630859375
8892416,21.439697265625
8896512,20.93896484375
8900608,21.5224609375
8904704,21.298828125
8908800,21.249267578125
8912896,21.16259765625
8916992,21.142578125
8921088,21.70361328125
8925184,21.599365234375
8929280,20.844482421875
8933376,20.277099609375
8937472,20.56884765625
8941568,20.000732421875
8945664,19.35595703125
8949760,18.000732421875
8953856,18.42822265625
8957952,18.500732421875
8962048,18.69189453125
8966144,19.297119140625
8970240,19.04052734375
8974336,19.06591796875
8978432,18.93994140625
8982528,18.69384765625
8986624,19.412353515625
8990720,19.308349609375
8994816,18.039794921875
8998912,17.763427734375
9003008,17.97412109375
9007104,17.946533203125
9011200,17.664306640625
9015296,17.991943359375
9019392,17.875244140625
9023488,18.159423828125
9027584,17.65185546875
9031680,18.0732421875
9035776,19.34130859375
9039872,19.669921875
9043968,19.9208984375
9048064,21.26806640625
9052160,21.892822265625
9056256,21.722900390625
9060352,21.75
9064448,21.984375
9068544,20.73095703125
9072640,19.58349609375
9076736,19.384521484375
9080832,19.00341796875
9084928,19.876953125
9089024,19.947021484375
9093120,20.07470703125
9097216,20.32080078125
9101312,20.61865234375
9105408,19.7294921875
9109504,19.74267578125
9113600,20.126953125
9117696,19.92578125
9121792,20.484130859375
9125888,21.15478515625
9129984,21.1962890625
9134080,21.534423828125
9138176,21.35009765625
9142272,19.78173828125
9146368,19.29541015625
9150464,20.046875
9154560,19.99951171875
9158656,19.760009765625
9162752,20.220458984375
9166848,20.14208984375
9170944,20.456787109375
9175040,21.214599609375
9179136,20.522216796875
9183232,19.2890625
9187328,18.2626953125
9191424,17.691650390625
9195520,17.772705078125
9199616,17.74609375
9203712,17.715087890625
9207808,18.120361328125
9211904,17.772705078125
9216000,17.498291015625
9220096,17.883544921875
9224192,18.342041015625
9228288,18.5654296875
9232384,18.99755859375
9236480,18.745849609375
9240576,18.6455078125
9244672,19.31982421875
9248768,19.684814453125
9252864,19.47998046875
9256960,19.2822265625
9261056,19.28564453125
9265152,19.27783203125
9269248,19.837158203125
9273344,20.610595703125
9277440,20.459228515625
9281536,20.908203125
9285632,21.37451171875
9289728,21.434326171875
9293824,20.63671875
9297920,20.64111328125
9302016,21.33203125
9306112,21.435546875
9310208,21.462890625
9314304,22.201904296875
9318400,21.6884765625
9322496,20.976318359375
9326592,20.041015625
9330688,19.658447265625
9334784,20.752685546875
9338880,19.825927734375
9342976,21.081298828125
9347072,20.721923828125
9351168,19.11962890625
9355264,17.3583984375
9359360,16.99365234375
9363456,16.74169921875
9367552,18.181396484375
9371648,18.50439453125
9375744,18.44970703125
9379840,17.959716796875
9383936,17.879150390625
9388032,17.616943359375
9392128,16.8310546875
9396224,16.892578125
9400320,17.390869140625
9404416,17.518798828125
9408512,17.078857421875
9412608,17.029541015625
9416704,17.6103515625
9420800,18.3779296875
9424896,19.144775390625
9428992,18.450439453125
9433088,17.401611328125
9437184,16.933837890625
9441280,17.36328125
9445376,16.357421875
9449472,16.513427734375
9453568,16.2138671875
9457664,16.739013671875
9461760,17.04443359375
9465856,16.873046875
9469952,16.8310546875
9474048,16.77685546875
9478144,16.564697265625
9482240,17.071533203125
9486336,16.854248046875
9490432,17.048095703125
9494528,16.722412109375
9498624,15.78173828125
9502720,16.03564453125
9506816,17.240966796875
9510912,17.621337890625
9515008,17.892578125
9519104,18.4638671875
9523200,18.028076171875
9527296,17.990478515625
9531392,18.768310546875
9535488,18.07177734375
9539584,18.103515625
9543680,17.959228515625
9547776,17.9873046875
9551872,17.443115234375
9555968,17.556396484375
9560064,18.031494140625
9564160,18.28759765625
9568256,18.35107421875
9572352,19.255615234375
9576448,19.8134765625
9580544,20.0458984375
9584640,20.608154296875
9588736,20.0400390625
9592832,19.978271484375
9596928,19.93603515625
9601024,19.675537109375
9605120,19.13330078125
9609216,18.180419921875
9613312,17.340087890625
9617408,17.204345703125
9621504,17.40283203125
9625600,16.776123046875
9629696,16.875244140625
9633792,16.912841796875
9637888,16.2578125
9641984,16.787841796875
9646080,18.158935546875
9650176,18.3759765625
9654272,18.646484375
9658368,19.102783203125
9662464,19.2421875
9666560,19.4326171875
9670656,19.33056640625
9674752,19.515625
9678848,19.382080078125
9682944,19.927978515625
9687040,19.99365234375
9691136,20.02685546875
9695232,20.216064453125
9699328,20.736083984375
9703424,20.71533203125
9707520,20.7568359375
9711616,20.350830078125
9715712,20.26611328125
9719808,19.508056640625
9723904,18.50634765625
9728000,18.130126953125
9732096,17.29345703125
9736192,17.05126953125
9740288,16.729736328125
9744384,17.341552734375
9748480,16.9814453125
9752576,16.576171875
9756672,16.68994140625
9760768,16.28466796875
9764864,16.477294921875
9768960,17.162109375
9773056,18.067138671875
9777152,19.6064453125
9781248,19.89453125
9785344,19.577880859375
9789440,19.453125
9793536,18.251953125
9797632,17.30859375
9801728,17.61767578125
9805824,17.6455078125
9809920,16.992919921875
9814016,16.364013671875
9818112,16.22119140625
9822208,17.363525390625
9826304,17.369140625
9830400,17.1865234375
9834496,17.413330078125
9838592,17.95068359375
9842688,17.642333984375
9846784,17.56689453125
9850880,17.517578125
9854976,17.231689453125
9859072,17.26904296875
9863168,17.010009765625
9867264,17.684814453125
9871360,18.591552734375
9875456,19.38330078125
9879552,18.73193359375
9883648,18.36572265625
9887744,18.16650390625
9891840,17.944580078125
9895936,17.516845703125
9900032,18.2216796875
9904128,17.87060546875
9908224,17.297119140625
9912320,16.9765625
9916416,17.11572265625
9920512,17.41748046875
9924608,17.467041015625
9928704,17.188720703125
9932800,16.8818359375
9936896,17.62255859375
9940992,17.135986328125
9945088,17.3173828125
9949184,17.482666015625
9953280,17.729736328125
9957376,17.88525390625
9961472,18.263916015625
9965568,18.830810546875
9969664,18.48681640625
9973760,19.131591796875
9977856,19.696044921875
9981952,19.82080078125
9986048,20.153076171875
9990144,20.475830078125
9994240,20.87841796875
9998336,21.214599609375
10002432,21.81982421875
10006528,23.16162109375
10010624,23.60693359375
10014720,23.03955078125
10018816,22.37109375
10022912,21.71044921875
10027008,21.080322265625
10031104,20.281005859375
10035200,20.030029296875
10039296,19.690185546875
10043392,19.793212890625
10047488,19.676513671875
10051584,18.523193359375
10055680,17.94189453125
10059776,18.265380859375
10063872,18.3359375
10067968,18.096435546875
10072064,17.787109375
10076160,18.773193359375
10080256,19.884521484375
10084352,19.977294921875
10088448,19.40087890625
10092544,18.63818359375
10096640,18.466064453125
10100736,18.27490234375
10104832,16.858154296875
10108928,15.986572265625
10113024,13.282470703125
10117120,11.65478515625
10121216,10.945068359375
10125312,10.177734375
10129408,9.828369140625
10133504,10.156982421875
10137600,10.853515625
10141696,10.82958984375
10145792,11.0498046875
10149888,11.45166015625
10153984,11.538818359375
10158080,12.035400390625
10162176,12.8994140625
10166272,13.415771484375
10170368,13.3251953125
10174464,13.62548828125
10178560,13.65087890625
10182656,15.32568359375
10186752,15.93701171875
10190848,14.857666015625
10194944,13.314453125
10199040,13.39404296875
10203136,13.342041015625
10207232,13.348876953125
10211328,13.77734375
10215424,13.894287109375
10219520,14.349853515625
10223616,15.2314453125
10227712,15.44775390625
10231808,15.733642578125
10235904,16.027587890625
10240000,15.57177734375
10244096,16.038330078125
10248192,16.37939453125
10252288,16.40234375
10256384,17.333251953125
10260480,17.5361328125
10264576,17.882568359375
10268672,18.732666015625
10272768,19.404052734375
10276864,20.056640625
10280960,20.9775390625
10285056,21.279296875
10289152,21.32177734375
10293248,21.7041015625
10297344,21.13330078125
10301440,22.45361328125
10305536,23.179931640625
10309632,23.626953125
10313728,23.271240234375
10317824,23.38720703125
10321920,23.070068359375
10326016,21.124755859375
10330112,20.668701171875
10334208,20.3310546875
10338304,19.66943359375
10342400,20.354736328125
10346496,20.492431640625
10350592,20.101806640625
10354688,20.489501953125
10358784,20.6416015625
10362880,20.621826171875
10366976,19.977783203125
10371072,20.121337890625
10375168,18.487060546875
10379264,12.76513671875
10383360,12.907470703125
10387456,12.63525390625
10391552,12.360595703125
10395648,11.490478515625
10399744,11.07177734375
10403840,11.37841796875
10407936,11.115966796875
10412032,11.574462890625
10416128,11.303466796875
10420224,11.332275390625
10424320,9.891845703125
10428416,9.64501953125
10432512,9.62158203125
10436608,10.070068359375
10440704,10.2138671875
10444800,10.260498046875
10448896,10.598388671875
10452992,10.995361328125
10457088,10.930419921875
10461184,11.44775390625
10465280,12.15380859375
10469376,13.03271484375
10473472,13.390380859375
10477568,14.03125
10481664,15.189208984375
10485760,16.062744140625
10489856,16.63037109375
10493952,16.7099609375
10498048,15.807373046875
10502144,15.27734375
10506240,15.455810546875
10510336,16.2197265625
10514432,16.7626953125
10518528,16.6923828125
10522624,16.3017578125
10526720,16.3154296875
10530816,16.852783203125
10534912,17.3349609375
10539008,11.238037109375
10543104,5.6689453125
10547200,3.6767578125
10551296,0.840087890625
10555392,0.377685546875
10559488,0.346923828125
10563584,0.373046875
10567680,0.961181640625
10571776,1.359619140625
10575872,1.412353515625
10579968,2.297119140625
10584064,2.56982421875
10588160,2.822509765625
10592256,2.5146484375
10596352,2.951171875
10600448,1.7919921875
10604544,0.569580078125
10608640,0.971435546875
10612736,2.795654296875
10616832,2.38916015625
10620928,0.63134765625
10625024,2.114501953125
10629120,2.612548828125
10633216,2.9814453125
