env_step,returned_episode_returns
5365760,3.231689453125
5369856,3.6923828125
5373952,5.01953125
5378048,5.22998046875
5382144,5.477783203125
5386240,5.766357421875
5390336,6.16796875
5394432,6.074462890625
5398528,3.267333984375
5402624,1.60888671875
5406720,1.8447265625
5410816,4.281494140625
5414912,5.4189453125
5419008,5.760009765625
5423104,5.871337890625
5427200,5.528564453125
5431296,5.005859375
5435392,5.242431640625
5439488,6.07666015625
5443584,7.124755859375
5447680,6.96533203125
5451776,6.005615234375
5455872,5.3564453125
5459968,4.989501953125
5464064,4.935546875
5468160,5.3095703125
5472256,5.654052734375
5476352,6.082763671875
5480448,5.97412109375
5484544,6.010986328125
5488640,5.8271484375
5492736,5.26806640625
5496832,5.046630859375
5500928,5.132080078125
5505024,5.048095703125
5509120,5.488037109375
5513216,5.760986328125
5517312,5.661865234375
5521408,3.342041015625
5525504,1.295166015625
5529600,1.993896484375
5533696,3.081298828125
5537792,4.6923828125
5541888,5.385498046875
5545984,6.22314453125
5550080,7.20947265625
5554176,7.69287109375
5558272,8.146484375
5562368,5.84228515625
5566464,2.310546875
5570560,1.2578125
5574656,1.44921875
5578752,2.3095703125
5582848,4.4208984375
5586944,6.662353515625
5591040,6.7060546875
5595136,2.19287109375
5599232,0.049072265625
5603328,0.628173828125
5607424,3.416748046875
5611520,3.9873046875
5615616,5.55029296875
5619712,6.80419921875
5623808,4.390380859375
5627904,1.76318359375
5632000,1.01708984375
5636096,0.112548828125
5640192,1.23388671875
5644288,3.77783203125
5648384,3.3134765625
5652480,2.225341796875
5656576,2.37158203125
5660672,1.24658203125
5664768,0.0029296875
5668864,0.27197265625
5672960,0.757568359375
5677056,1.316162109375
5681152,2.87353515625
5685248,1.445068359375
5689344,0.0439453125
5693440,0.40087890625
5697536,2.86865234375
5701632,5.99755859375
5705728,5.5419921875
5709824,5.33203125
5713920,5.73388671875
5718016,3.457763671875
5722112,2.06201171875
5726208,2.5634765625
5730304,4.004150390625
5734400,4.992431640625
5738496,5.159423828125
5742592,5.323486328125
5746688,4.99072265625
5750784,5.060302734375
5754880,5.411865234375
5758976,6.196044921875
5763072,6.558349609375
5767168,6.115478515625
5771264,5.661865234375
5775360,5.4423828125
5779456,4.588623046875
5783552,1.966064453125
5787648,2.78564453125
5791744,1.2060546875
5795840,0.379150390625
5799936,1.34521484375
5804032,1.42578125
5808128,1.859130859375
5812224,3.7841796875
5816320,5.173828125
5820416,4.04248046875
5824512,1.949462890625
5828608,0.38671875
5832704,0.807373046875
5836800,2.255859375
5840896,4.349853515625
5844992,3.209228515625
5849088,1.59423828125
5853184,1.591796875
5857280,1.610595703125
5861376,2.076171875
5865472,4.04150390625
5869568,3.976318359375
5873664,3.9931640625
5877760,5.10546875
5881856,1.36572265625
5885952,0.0029296875
5890048,0.00146484375
5894144,0.450439453125
5898240,1.5078125
5902336,1.868408203125
5906432,3.745361328125
5910528,4.934814453125
5914624,5.83544921875
5918720,6.03564453125
5922816,5.59716796875
5926912,5.78125
5931008,6.09765625
5935104,6.666015625
5939200,6.07080078125
5943296,1.87060546875
5947392,0.90576171875
5951488,1.466552734375
5955584,1.9326171875
5959680,2.599365234375
5963776,0.71044921875
5967872,1.5458984375
5971968,3.600341796875
5976064,5.07421875
5980160,5.464111328125
5984256,6.32470703125
5988352,6.685791015625
5992448,6.452880859375
5996544,6.5009765625
6000640,6.48486328125
6004736,5.946533203125
6008832,5.42724609375
6012928,2.31982421875
6017024,0.224609375
6021120,1.059814453125
6025216,0.8154296875
6029312,0.029541015625
6033408,0.45556640625
6037504,4.31787109375
6041600,5.197021484375
6045696,5.62451171875
6049792,1.98193359375
6053888,0.034423828125
6057984,0.423095703125
6062080,1.440185546875
6066176,2.74462890625
6070272,2.82421875
6074368,3.948974609375
6078464,4.11962890625
6082560,4.224365234375
6086656,4.13427734375
6090752,3.746826171875
6094848,2.925048828125
6098944,2.875732421875
6103040,3.08935546875
6107136,3.15283203125
6111232,4.748779296875
6115328,6.777099609375
6119424,6.27978515625
6123520,4.963134765625
6127616,4.91162109375
6131712,5.734130859375
6135808,7.46728515625
6139904,7.509521484375
6144000,7.15625
6148096,6.392333984375
6152192,4.58203125
6156288,3.326416015625
6160384,3.711181640625
6164480,4.706787109375
6168576,5.779296875
6172672,6.76611328125
6176768,6.775634765625
6180864,6.828369140625
6184960,6.82861328125
6189056,2.94677734375
6193152,0.573486328125
6197248,1.187255859375
6201344,2.1533203125
6205440,1.372314453125
6209536,0.16943359375
6213632,0.46435546875
6217728,0.52685546875
6221824,0.7919921875
6225920,0.8837890625
6230016,0.658447265625
6234112,0.073486328125
6238208,0.3740234375
6242304,2.31884765625
6246400,5.08203125
6250496,6.987548828125
6254592,4.4375
6258688,1.497314453125
6262784,1.67431640625
6266880,2.61328125
6270976,3.906982421875
6275072,4.63818359375
6279168,4.79736328125
6283264,5.3623046875
6287360,5.008056640625
6291456,4.285888671875
6295552,2.48486328125
6299648,2.36669921875
6303744,3.423095703125
6307840,3.987060546875
6311936,2.99169921875
6316032,0.8017578125
6320128,1.243408203125
6324224,2.05615234375
6328320,4.66748046875
6332416,5.697509765625
6336512,5.6103515625
6340608,5.074462890625
6344704,5.248779296875
6348800,6.007080078125
6352896,6.745849609375
6356992,7.218505859375
6361088,7.501220703125
6365184,7.376708984375
6369280,7.063232421875
6373376,5.0791015625
6377472,1.66943359375
6381568,1.34912109375
6385664,1.936279296875
6389760,1.4404296875
6393856,0.057373046875
6397952,1.203857421875
6402048,3.400146484375
6406144,4.29296875
6410240,5.580322265625
6414336,2.152099609375
6418432,0.277587890625
6422528,0.7353515625
6426624,1.362548828125
6430720,2.5478515625
6434816,5.88916015625
6438912,6.231201171875
6443008,6.41455078125
6447104,6.80712890625
6451200,6.42333984375
6455296,5.966552734375
6459392,5.8349609375
6463488,5.27197265625
6467584,4.815673828125
6471680,2.395263671875
6475776,0.8173828125
6479872,1.349609375
6483968,1.51220703125
6488064,2.800537109375
6492160,4.2666015625
6496256,5.4033203125
6500352,6.0185546875
6504448,5.868896484375
6508544,5.585205078125
6512640,5.538330078125
6516736,5.88427734375
6520832,5.9384765625
6524928,5.968017578125
6529024,6.329833984375
6533120,6.92138671875
6537216,7.038330078125
6541312,7.228759765625
6545408,7.360107421875
6549504,2.039794921875
6553600,0.000244140625
6557696,0.2880859375
6561792,1.703369140625
6565888,2.90380859375
6569984,1.48388671875
6574080,0.587890625
6578176,0.860595703125
6582272,1.439208984375
6586368,0.590087890625
6590464,0.675537109375
6594560,1.901123046875
6598656,1.56103515625
6602752,0.126220703125
6606848,0.488037109375
6610944,1.2724609375
6615040,5.580810546875
6619136,6.71875
6623232,5.615966796875
6627328,5.574951171875
6631424,5.859130859375
6635520,6.3017578125
6639616,6.517333984375
6643712,3.907958984375
6647808,0.871337890625
6651904,1.8564453125
6656000,2.42626953125
6660096,2.1494140625
6664192,1.211669921875
6668288,0.04638671875
6672384,0.504638671875
6676480,1.503173828125
6680576,3.8583984375
6684672,4.924560546875
6688768,6.404296875
6692864,6.95654296875
6696960,6.582275390625
6701056,4.70751953125
6705152,4.06005859375
6709248,4.898193359375
6713344,5.4755859375
6717440,5.73828125
6721536,6.007080078125
6725632,6.443359375
6729728,6.898681640625
6733824,7.34814453125
6737920,7.298828125
6742016,7.035888671875
6746112,5.5859375
6750208,4.55029296875
6754304,4.56298828125
6758400,5.458251953125
6762496,6.058837890625
6766592,6.782470703125
6770688,7.032470703125
6774784,6.9716796875
6778880,7.46044921875
6782976,9.482177734375
6787072,9.708740234375
6791168,8.42626953125
6795264,6.9345703125
6799360,6.280517578125
6803456,5.6826171875
6807552,5.08544921875
6811648,4.969482421875
6815744,5.917724609375
6819840,6.055419921875
6823936,5.2822265625
6828032,5.66748046875
6832128,6.15625
6836224,5.94189453125
6840320,5.67236328125
6844416,5.599853515625
6848512,5.261962890625
6852608,5.137939453125
6856704,5.40966796875
6860800,5.861083984375
6864896,6.132080078125
6868992,5.981689453125
6873088,5.781005859375
6877184,5.6474609375
6881280,5.659423828125
6885376,6.109619140625
6889472,6.760986328125
6893568,7.34228515625
6897664,7.029296875
6901760,7.092529296875
6905856,7.28955078125
6909952,7.09521484375
6914048,7.05126953125
6918144,6.701171875
6922240,2.696044921875
6926336,0.276123046875
6930432,0.5302734375
6934528,0.151611328125
6938624,0.029052734375
6942720,0.117919921875
6946816,0.486572265625
6950912,3.65283203125
6955008,5.40087890625
6959104,5.441162109375
6963200,6.06103515625
6967296,7.0419921875
6971392,7.034423828125
6975488,4.93505859375
6979584,1.014404296875
6983680,1.2216796875
6987776,2.583984375
6991872,5.8017578125
6995968,7.084716796875
7000064,7.42919921875
7004160,7.632080078125
7008256,8.12744140625
7012352,8.455322265625
7016448,8.041259765625
7020544,6.272705078125
7024640,4.711669921875
7028736,4.387939453125
7032832,4.525634765625
7036928,4.80126953125
7041024,5.99560546875
7045120,6.566162109375
7049216,6.792236328125
7053312,6.989501953125
7057408,7.032470703125
7061504,7.807373046875
7065600,8.559326171875
7069696,9.018798828125
7073792,9.19970703125
7077888,9.03759765625
7081984,8.83349609375
7086080,8.685546875
7090176,9.16748046875
7094272,9.373046875
7098368,9.26513671875
7102464,4.08544921875
7106560,0.027587890625
7110656,0.00146484375
7114752,0.184326171875
7118848,1.11767578125
7122944,2.71337890625
7127040,4.43408203125
7131136,5.4384765625
7135232,5.954833984375
7139328,6.67236328125
7143424,7.0576171875
7147520,6.8056640625
7151616,5.293701171875
7155712,4.620849609375
7159808,4.9931640625
7163904,6.3564453125
7168000,7.365966796875
7172096,7.11181640625
7176192,6.524169921875
7180288,6.6396484375
7184384,7.3330078125
7188480,7.529296875
7192576,8.17578125
7196672,8.286376953125
7200768,7.5810546875
7204864,7.22021484375
7208960,7.48974609375
7213056,3.873046875
7217152,1.21044921875
7221248,1.673828125
7225344,2.9921875
7229440,4.51025390625
7233536,6.995361328125
7237632,6.871826171875
7241728,5.3427734375
7245824,5.080322265625
7249920,5.2744140625
7254016,6.002685546875
7258112,6.63330078125
7262208,7.58447265625
7266304,7.671630859375
7270400,8.024169921875
7274496,8.437744140625
7278592,7.732421875
7282688,7.49072265625
7286784,6.86865234375
7290880,7.29638671875
7294976,7.656005859375
7299072,7.692626953125
7303168,8.10107421875
7307264,8.69384765625
7311360,8.968505859375
7315456,8.69677734375
7319552,8.433837890625
7323648,7.716552734375
7327744,7.614013671875
7331840,7.7734375
7335936,8.37158203125
7340032,8.15771484375
7344128,7.412353515625
7348224,7.365966796875
7352320,7.786865234375
7356416,8.516845703125
7360512,8.931396484375
7364608,8.74853515625
7368704,7.932861328125
7372800,7.643798828125
7376896,7.848388671875
7380992,8.003173828125
7385088,3.937255859375
7389184,1.072021484375
7393280,0.676025390625
7397376,0.1474609375
7401472,1.5009765625
7405568,3.202392578125
7409664,3.823486328125
7413760,5.052734375
7417856,6.391357421875
7421952,6.37841796875
7426048,6.125732421875
7430144,6.1435546875
7434240,4.716064453125
7438336,2.01513671875
7442432,1.747314453125
7446528,2.82666015625
7450624,4.681640625
7454720,5.4345703125
7458816,5.32861328125
7462912,5.47802734375
7467008,6.720703125
7471104,6.677978515625
7475200,6.795166015625
7479296,6.83544921875
7483392,7.10205078125
7487488,6.990234375
7491584,6.39501953125
7495680,6.3017578125
7499776,6.5498046875
7503872,7.248291015625
7507968,7.48388671875
7512064,7.194580078125
7516160,6.249267578125
7520256,6.197021484375
7524352,6.564453125
7528448,7.383544921875
7532544,6.981201171875
7536640,3.240478515625
7540736,0.98291015625
7544832,1.515625
7548928,3.671630859375
7553024,4.377685546875
7557120,4.904052734375
7561216,6.082275390625
7565312,7.31884765625
7569408,3.9853515625
7573504,0.721435546875
7577600,1.822265625
7581696,2.5263671875
7585792,3.532958984375
7589888,5.986083984375
7593984,4.03076171875
7598080,1.8271484375
7602176,1.52197265625
7606272,2.119140625
7610368,3.7451171875
7614464,4.882568359375
7618560,5.421142578125
7622656,5.854736328125
7626752,5.771484375
7630848,6.091796875
7634944,6.763427734375
7639040,7.4873046875
7643136,7.793212890625
7647232,7.785400390625
7651328,7.352783203125
7655424,6.377685546875
7659520,5.176513671875
7663616,4.54248046875
7667712,4.40380859375
7671808,4.7880859375
7675904,5.637451171875
7680000,4.943359375
7684096,3.4453125
7688192,3.719482421875
7692288,4.587158203125
7696384,6.077392578125
7700480,6.3896484375
7704576,6.6416015625
7708672,6.892578125
7712768,6.623291015625
7716864,6.23486328125
7720960,6.4921875
7725056,6.9052734375
7729152,5.806640625
7733248,2.5927734375
7737344,2.968505859375
7741440,4.530029296875
7745536,6.30908203125
7749632,5.142333984375
7753728,3.658935546875
7757824,3.86572265625
7761920,4.56689453125
7766016,6.1689453125
7770112,7.28076171875
7774208,7.010986328125
7778304,5.29345703125
7782400,5.147705078125
7786496,5.574462890625
7790592,6.966796875
7794688,6.853515625
7798784,6.607177734375
7802880,6.59521484375
7806976,6.335205078125
7811072,5.852783203125
7815168,5.66552734375
7819264,5.852783203125
7823360,7.353759765625
7827456,7.95166015625
7831552,7.454833984375
7835648,6.29541015625
7839744,6.335693359375
7843840,6.9873046875
7847936,6.928955078125
7852032,6.568115234375
7856128,6.545654296875
7860224,7.021728515625
7864320,7.634765625
7868416,7.853759765625
7872512,4.347900390625
7876608,1.556884765625
7880704,2.009033203125
7884800,3.790771484375
7888896,5.99560546875
7892992,5.61474609375
7897088,5.6298828125
7901184,6.22216796875
7905280,7.0517578125
7909376,6.85009765625
7913472,6.388916015625
7917568,6.2607421875
7921664,6.024169921875
7925760,1.99951171875
7929856,0.568115234375
7933952,0.648681640625
7938048,0.851318359375
7942144,1.285400390625
7946240,3.6630859375
7950336,7.19775390625
7954432,8.2978515625
7958528,8.509033203125
7962624,8.5302734375
7966720,7.690185546875
7970816,6.02978515625
7974912,4.893310546875
7979008,4.7216796875
7983104,4.649169921875
7987200,4.663330078125
7991296,4.259765625
7995392,1.276611328125
7999488,1.24072265625
8003584,1.4658203125
8007680,3.21923828125
8011776,5.053466796875
8015872,6.18115234375
8019968,6.48486328125
8024064,7.496826171875
8028160,8.891357421875
8032256,9.614013671875
8036352,7.4482421875
8040448,5.358154296875
8044544,4.985595703125
8048640,5.12060546875
8052736,6.53759765625
8056832,8.006103515625
8060928,8.4228515625
8065024,8.102783203125
8069120,7.857666015625
8073216,7.76416015625
8077312,7.8857421875
8081408,7.7724609375
8085504,5.409912109375
8089600,4.995361328125
8093696,5.138671875
8097792,6.0419921875
8101888,5.70654296875
8105984,4.913818359375
8110080,4.595458984375
8114176,5.093505859375
8118272,5.323974609375
8122368,5.67919921875
8126464,6.333740234375
8130560,7.09521484375
8134656,7.239501953125
8138752,6.97998046875
8142848,6.668212890625
8146944,7.554443359375
8151040,8.205810546875
8155136,7.5478515625
8159232,5.001708984375
8163328,2.76513671875
8167424,2.710205078125
8171520,3.4169921875
8175616,5.655029296875
8179712,7.988525390625
8183808,6.9091796875
8187904,3.793212890625
8192000,3.76220703125
8196096,4.60791015625
8200192,5.50927734375
8204288,5.708740234375
8208384,5.5791015625
8212480,6.0546875
8216576,5.1181640625
8220672,4.05712890625
8224768,4.25244140625
8228864,4.807861328125
8232960,6.358154296875
8237056,7.847412109375
8241152,8.152587890625
8245248,8.3798828125
8249344,8.578857421875
8253440,8.97314453125
8257536,8.984130859375
8261632,7.242431640625
8265728,5.069091796875
8269824,4.6787109375
8273920,4.7490234375
8278016,4.76123046875
8282112,4.988525390625
8286208,4.9501953125
8290304,4.985107421875
8294400,5.597900390625
8298496,6.83740234375
8302592,7.726806640625
8306688,7.795166015625
8310784,4.17138671875
8314880,0.084228515625
8318976,0.587158203125
8323072,1.0244140625
8327168,1.683349609375
8331264,3.834228515625
8335360,5.226318359375
8339456,5.43505859375
8343552,5.67333984375
8347648,5.55322265625
8351744,6.27734375
8355840,3.909423828125
8359936,1.291015625
8364032,1.759765625
8368128,2.11962890625
8372224,0.570556640625
8376320,0.6025390625
8380416,1.094482421875
8384512,3.163330078125
8388608,5.1044921875
8392704,4.36474609375
8396800,4.4150390625
8400896,4.756103515625
8404992,7.198486328125
8409088,7.777099609375
8413184,7.634765625
8417280,6.878173828125
8421376,6.471435546875
8425472,6.2822265625
8429568,6.313232421875
8433664,6.453857421875
8437760,6.52099609375
8441856,7.54248046875
8445952,7.185791015625
8450048,6.90478515625
8454144,6.893310546875
8458240,6.902587890625
8462336,7.589599609375
8466432,8.015625
8470528,8.02978515625
8474624,8.159423828125
8478720,9.00634765625
8482816,8.940185546875
8486912,9.060791015625
8491008,8.93994140625
8495104,8.6669921875
8499200,8.720458984375
8503296,9.289306640625
8507392,10.02783203125
8511488,10.2314453125
8515584,10.226318359375
8519680,10.051025390625
8523776,9.71533203125
8527872,9.595458984375
8531968,9.74462890625
8536064,9.798095703125
8540160,10.00927734375
8544256,10.467529296875
8548352,10.6015625
8552448,9.96923828125
8556544,9.273193359375
8560640,8.93603515625
8564736,8.822021484375
8568832,9.36376953125
8572928,9.662109375
8577024,9.543212890625
8581120,9.460693359375
8585216,9.682861328125
8589312,10.0185546875
8593408,9.929443359375
8597504,10.271728515625
8601600,10.486328125
8605696,9.90478515625
8609792,9.388916015625
8613888,9.47412109375
8617984,9.64013671875
8622080,10.084716796875
8626176,10.919921875
8630272,10.072509765625
8634368,9.6142578125
8638464,8.94873046875
8642560,8.61376953125
8646656,8.9033203125
8650752,9.400634765625
8654848,9.4638671875
8658944,10.029296875
8663040,9.700927734375
8667136,9.865478515625
8671232,10.069580078125
8675328,10.109619140625
8679424,10.18212890625
8683520,10.1357421875
8687616,10.40283203125
8691712,10.1904296875
8695808,10.55322265625
8699904,4.16552734375
8704000,0.398193359375
8708096,1.32080078125
8712192,2.68017578125
8716288,3.8623046875
8720384,4.892578125
8724480,6.733154296875
8728576,3.47509765625
8732672,0.695068359375
8736768,2.21826171875
8740864,1.92724609375
8744960,0.81396484375
8749056,1.13525390625
8753152,1.693603515625
8757248,2.410400390625
8761344,4.38330078125
8765440,5.77685546875
8769536,6.58642578125
8773632,7.251220703125
8777728,7.7734375
8781824,8.402587890625
8785920,8.02734375
8790016,7.789306640625
8794112,7.896728515625
8798208,8.19482421875
8802304,8.425537109375
8806400,8.378173828125
8810496,8.610107421875
8814592,9.145751953125
8818688,9.41259765625
8822784,10.0380859375
8826880,11.158935546875
8830976,11.1015625
8835072,10.96826171875
8839168,10.526123046875
8843264,9.79150390625
8847360,8.85107421875
8851456,7.91943359375
8855552,6.8857421875
8859648,6.218994140625
8863744,6.167236328125
8867840,6.333740234375
8871936,6.731201171875
8876032,7.092529296875
8880128,4.53564453125
8884224,4.5546875
8888320,4.850830078125
8892416,5.290771484375
8896512,6.39208984375
8900608,7.024658203125
8904704,7.5693359375
8908800,7.330322265625
8912896,8.02001953125
8916992,8.636474609375
8921088,9.00390625
8925184,9.321533203125
8929280,9.102783203125
8933376,4.735107421875
8937472,1.14111328125
8941568,1.373046875
8945664,0.691650390625
8949760,1.156005859375
8953856,2.803955078125
8957952,6.099365234375
8962048,5.802490234375
8966144,5.7861328125
8970240,2.880126953125
8974336,0.565185546875
8978432,1.9833984375
8982528,3.1357421875
8986624,2.29150390625
8990720,1.746826171875
8994816,1.840087890625
8998912,3.01416015625
9003008,6.03955078125
9007104,7.37109375
9011200,7.391357421875
9015296,7.606689453125
9019392,7.968505859375
9023488,8.828369140625
9027584,9.614990234375
9031680,10.482666015625
9035776,10.62060546875
9039872,10.521240234375
9043968,10.052978515625
9048064,9.632080078125
9052160,9.146484375
9056256,7.10009765625
9060352,6.645751953125
9064448,5.3583984375
9068544,1.96435546875
9072640,1.42822265625
9076736,1.85009765625
9080832,3.08203125
9084928,4.1064453125
9089024,5.406494140625
9093120,6.45166015625
9097216,8.113037109375
9101312,8.639892578125
9105408,9.060791015625
9109504,8.2548828125
9113600,6.65625
9117696,6.097412109375
9121792,6.22705078125
9125888,6.64208984375
9129984,6.952392578125
9134080,7.681884765625
9138176,7.777099609375
9142272,9.03369140625
9146368,9.763671875
9150464,10.016357421875
9154560,10.671875
9158656,10.19140625
9162752,9.01953125
9166848,7.737060546875
9170944,7.404052734375
9175040,7.310546875
9179136,7.32666015625
9183232,7.966796875
9187328,7.98876953125
9191424,6.99462890625
9195520,6.257080078125
9199616,6.0546875
9203712,6.317138671875
9207808,6.65185546875
9211904,7.7626953125
9216000,7.88037109375
9220096,7.583251953125
9224192,6.26708984375
9228288,6.000244140625
9232384,5.962890625
9236480,5.85595703125
9240576,6.540283203125
9244672,7.794189453125
9248768,8.897705078125
9252864,9.49267578125
9256960,7.886962890625
9261056,4.578125
9265152,2.765869140625
9269248,1.356689453125
9273344,1.86474609375
9277440,3.757080078125
9281536,4.953369140625
9285632,5.746337890625
9289728,6.082763671875
9293824,6.857421875
9297920,7.5615234375
9302016,8.154296875
9306112,9.2333984375
9310208,9.510009765625
9314304,9.570068359375
9318400,10.0908203125
9322496,10.810791015625
9326592,10.77001953125
9330688,10.19189453125
9334784,9.91064453125
9338880,9.87109375
9342976,9.772216796875
9347072,10.087890625
9351168,10.69482421875
9355264,11.1025390625
9359360,12.362548828125
9363456,12.22509765625
9367552,11.76416015625
9371648,11.1953125
9375744,11.361083984375
9379840,11.10888671875
9383936,10.2236328125
9388032,10.20654296875
9392128,10.306884765625
9396224,10.654541015625
9400320,10.794921875
9404416,11.228759765625
9408512,11.349853515625
9412608,10.581787109375
9416704,4.45166015625
9420800,0.97412109375
9424896,2.08349609375
9428992,3.9833984375
9433088,3.634033203125
9437184,3.144775390625
9441280,3.161865234375
9445376,3.569580078125
9449472,4.2822265625
9453568,5.89111328125
9457664,7.188232421875
9461760,7.00634765625
9465856,6.636962890625
9469952,6.2724609375
9474048,7.936767578125
9478144,8.14599609375
9482240,6.329345703125
9486336,6.205078125
9490432,6.686279296875
9494528,7.29052734375
9498624,7.88134765625
9502720,8.48779296875
9506816,8.763427734375
9510912,9.427001953125
9515008,10.42138671875
9519104,10.54248046875
9523200,10.442138671875
9527296,10.5478515625
9531392,11.012939453125
9535488,11.50537109375
9539584,12.57275390625
9543680,12.451171875
9547776,12.56103515625
9551872,12.99658203125
9555968,13.541748046875
9560064,13.22509765625
9564160,13.068359375
9568256,13.2333984375
9572352,12.155029296875
9576448,6.2548828125
9580544,2.0283203125
9584640,2.1337890625
9588736,2.52685546875
9592832,3.824462890625
9596928,5.71728515625
9601024,7.016845703125
9605120,8.750244140625
9609216,9.404052734375
9613312,11.022705078125
9617408,10.99609375
9621504,11.222412109375
9625600,11.32568359375
9629696,12.1015625
9633792,10.910400390625
9637888,6.779296875
9641984,2.575439453125
9646080,2.795654296875
9650176,3.114990234375
9654272,3.522216796875
9658368,4.978759765625
9662464,7.44189453125
9666560,8.58056640625
9670656,9.25830078125
9674752,11.81591796875
9678848,11.190185546875
9682944,11.282470703125
9687040,10.896728515625
9691136,10.25146484375
9695232,10.059814453125
9699328,9.768310546875
9703424,10.011474609375
9707520,11.611083984375
9711616,11.832275390625
9715712,11.619140625
9719808,11.71044921875
9723904,11.946533203125
9728000,12.559814453125
9732096,12.931640625
9736192,13.20654296875
9740288,13.256591796875
9744384,12.572265625
9748480,10.170654296875
9752576,8.701416015625
9756672,7.373291015625
9760768,6.593017578125
9764864,5.97119140625
9768960,5.9521484375
9773056,6.160888671875
9777152,6.76953125
9781248,7.060546875
9785344,7.448974609375
9789440,8.248779296875
9793536,8.946533203125
9797632,9.81494140625
9801728,11.384521484375
9805824,12.744873046875
9809920,12.581298828125
9814016,12.42333984375
9818112,11.51611328125
9822208,10.80810546875
9826304,9.996826171875
9830400,10.119873046875
9834496,10.09375
9838592,10.617431640625
9842688,10.249755859375
9846784,9.897216796875
9850880,10.244140625
9854976,10.383544921875
9859072,10.369384765625
9863168,10.75537109375
9867264,11.220458984375
9871360,10.388671875
9875456,10.30029296875
9879552,10.60791015625
9883648,10.900146484375
9887744,11.69140625
9891840,11.862060546875
9895936,11.551513671875
9900032,11.7958984375
9904128,12.424560546875
9908224,12.63330078125
9912320,12.823974609375
9916416,13.659912109375
9920512,13.164306640625
9924608,12.743896484375
9928704,12.57958984375
9932800,12.6474609375
9936896,12.347412109375
9940992,11.568115234375
9945088,11.201904296875
9949184,10.88037109375
9953280,9.7060546875
9957376,9.546875
9961472,9.1103515625
9965568,9.0625
9969664,9.6435546875
9973760,10.30517578125
9977856,10.787109375
9981952,10.716796875
9986048,10.50048828125
9990144,10.857421875
9994240,11.004150390625
9998336,11.309326171875
10002432,11.2685546875
10006528,10.97314453125
10010624,11.342041015625
10014720,11.468994140625
10018816,11.1416015625
10022912,11.029052734375
10027008,9.800537109375
10031104,8.392578125
10035200,7.758544921875
10039296,7.854248046875
10043392,7.994873046875
10047488,8.133544921875
10051584,7.802490234375
10055680,7.96337890625
10059776,8.016845703125
10063872,8.7060546875
10067968,9.366943359375
10072064,10.05029296875
10076160,10.379150390625
10080256,10.54638671875
10084352,10.8056640625
10088448,11.669921875
10092544,11.385009765625
10096640,10.828125
10100736,10.43505859375
10104832,10.451904296875
10108928,10.648681640625
10113024,11.411376953125
10117120,11.504638671875
10121216,11.196044921875
10125312,8.484375
10129408,6
10133504,5.722900390625
10137600,6.171875
10141696,6.124755859375
10145792,6.806884765625
10149888,6.838134765625
10153984,7.342041015625
10158080,8.2421875
10162176,8.859375
10166272,9.607421875
10170368,11.28515625
10174464,10.515380859375
10178560,8.499755859375
10182656,7.73681640625
10186752,7.682861328125
10190848,7.75390625
10194944,8.214599609375
10199040,8.780029296875
10203136,9.352783203125
10207232,9.873046875
10211328,9.8291015625
10215424,9.657958984375
10219520,9.46044921875
10223616,9.698486328125
10227712,10.671142578125
10231808,10.838623046875
10235904,10.94970703125
10240000,11.25244140625
10244096,11.466552734375
10248192,11.635009765625
10252288,7.296630859375
10256384,2.906005859375
10260480,3.06689453125
10264576,3.107177734375
10268672,3.329345703125
10272768,3.901123046875
10276864,4.451171875
10280960,4.805419921875
10285056,5.746337890625
10289152,6.9912109375
10293248,8.505126953125
10297344,9.259521484375
10301440,9.7724609375
10305536,9.95751953125
10309632,9.385498046875
10313728,9.527099609375
10317824,10.24658203125
10321920,10.75146484375
10326016,11.099609375
10330112,10.701171875
10334208,10.296630859375
10338304,10.777587890625
10342400,11.65478515625
10346496,13.119873046875
10350592,13.069580078125
10354688,11.9189453125
10358784,10.440185546875
10362880,9.684326171875
10366976,9.367431640625
10371072,9.070556640625
10375168,8.405029296875
10379264,8.4609375
10383360,8.893310546875
10387456,9.56689453125
10391552,9.799560546875
10395648,11.669921875
10399744,12.40478515625
10403840,11.73779296875
10407936,12.029052734375
10412032,12.717041015625
10416128,12.7783203125
10420224,12.369384765625
10424320,11.757568359375
10428416,11.751953125
10432512,11.47900390625
10436608,11.643798828125
10440704,11.82421875
10444800,11.763427734375
10448896,9.6181640625
10452992,7.68798828125
10457088,4.468017578125
10461184,4.23828125
10465280,4.7626953125
10469376,5.866455078125
10473472,6.462158203125
10477568,6.680419921875
10481664,7.14111328125
10485760,7.521484375
10489856,8.01953125
10493952,9.02685546875
10498048,10.309326171875
10502144,12.36328125
10506240,13.89208984375
10510336,14.13916015625
10514432,12.852294921875
10518528,13.27685546875
10522624,13.02294921875
10526720,12.96435546875
10530816,13.188232421875
10534912,12.742431640625
10539008,12.684326171875
10543104,13.09130859375
10547200,13.640869140625
10551296,13.579345703125
10555392,13.775146484375
10559488,13.3330078125
10563584,13.213623046875
10567680,12.242919921875
10571776,11.22412109375
10575872,11.23095703125
10579968,10.534912109375
10584064,10.031494140625
10588160,9.397705078125
10592256,9.6865234375
10596352,9.836669921875
10600448,10.852783203125
10604544,11.431640625
10608640,11.864501953125
10612736,11.67431640625
10616832,11.97607421875
10620928,13.190185546875
10625024,13.251220703125
10629120,12.517333984375
10633216,13.05419921875
