env_step,test_returned_episode_returns
10248192,20.24257469177246
10252288,20.24257469177246
10256384,20.24257469177246
10260480,20.24257469177246
10264576,20.24257469177246
10268672,20.24257469177246
10272768,20.24257469177246
10276864,20.24257469177246
10280960,20.24257469177246
10285056,20.24257469177246
10289152,20.24257469177246
10293248,20.24257469177246
10297344,20.24257469177246
10301440,20.24257469177246
10305536,20.24257469177246
10309632,20.24257469177246
10313728,20.24257469177246
10317824,20.24257469177246
10321920,20.24257469177246
10326016,20.24257469177246
10330112,20.24257469177246
10334208,20.24257469177246
10338304,20.24257469177246
10342400,20.24257469177246
10346496,20.24257469177246
10350592,20.24257469177246
10354688,20.24257469177246
10358784,20.24257469177246
10362880,20.24257469177246
10366976,20.24257469177246
10371072,20.24257469177246
10375168,20.24257469177246
10379264,20.24257469177246
10383360,20.24257469177246
10387456,20.24257469177246
10391552,20.24257469177246
10395648,20.24257469177246
10399744,20.24257469177246
10403840,20.24257469177246
10407936,20.24257469177246
10412032,20.24257469177246
10416128,20.24257469177246
10420224,20.24257469177246
10424320,20.24257469177246
10428416,20.24257469177246
10432512,20.24257469177246
10436608,20.24257469177246
10440704,20.24257469177246
10444800,20.24257469177246
10448896,20.24257469177246
10452992,20.24257469177246
10457088,20.24257469177246
10461184,20.24257469177246
10465280,20.24257469177246
10469376,20.24257469177246
10473472,20.24257469177246
10477568,20.24257469177246
10481664,20.24257469177246
10485760,20.24257469177246
10489856,20.24257469177246
10493952,69
10498048,69
10502144,69
10506240,69
10510336,69
10514432,69
10518528,69
10522624,69
10526720,69
10530816,69
10534912,69
10539008,69
10543104,69
10547200,69
10551296,69
10555392,69
10559488,69
10563584,69
10567680,69
10571776,69
10575872,69
10579968,69
10584064,69
10588160,69
10592256,69
10596352,69
10600448,69
10604544,69
10608640,69
10612736,69
10616832,69
10620928,69
10625024,69
10629120,69
10633216,69
10637312,69
10641408,69
10645504,69
10649600,69
10653696,69
10657792,69
10661888,69
10665984,69
10670080,69
10674176,69
10678272,69
10682368,69
10686464,69
10690560,69
10694656,69
10698752,69
10702848,69
10706944,69
10711040,69
10715136,69
10719232,69
10723328,69
10727424,69
10731520,69
10735616,69
10739712,69
10743808,69
10747904,69
10752000,69
10756096,69
10760192,69
10764288,69
10768384,69
10772480,69
10776576,69
10780672,69
10784768,69
10788864,69
10792960,69
10797056,69
10801152,69
10805248,69
10809344,69
10813440,69
10817536,69
10821632,69
10825728,69
10829824,69
10833920,69
10838016,69
10842112,69
10846208,69
10850304,69
10854400,69
10858496,69
10862592,69
10866688,69
10870784,69
10874880,69
10878976,69
10883072,69
10887168,69
10891264,69
10895360,69
10899456,69
10903552,69
10907648,69
10911744,69
10915840,69
10919936,69
10924032,69
10928128,69
10932224,69
10936320,69
10940416,69
10944512,69
10948608,69
10952704,69
10956800,69
10960896,69
10964992,69
10969088,69
10973184,69
10977280,69
10981376,69
10985472,69
10989568,69
10993664,69
10997760,69
11001856,69
11005952,69
11010048,69
11014144,69
11018240,69
11022336,69
11026432,69
11030528,69
11034624,69
11038720,69
11042816,69
11046912,69
11051008,69
11055104,69
11059200,69
11063296,69
11067392,69
11071488,69
11075584,69
11079680,69
11083776,69
11087872,69
11091968,69
11096064,69
11100160,69
11104256,69
11108352,69
11112448,69
11116544,69
11120640,69
11124736,69
11128832,69
11132928,69
11137024,69
11141120,69
11145216,69
11149312,69
11153408,69
11157504,69
11161600,69
11165696,69
11169792,69
11173888,69
11177984,69
11182080,69
11186176,69
11190272,69
11194368,69
11198464,69
11202560,69
11206656,69
11210752,69
11214848,69
11218944,69
11223040,69
11227136,69
11231232,69
11235328,69
11239424,69
11243520,69
11247616,69
11251712,69
11255808,69
11259904,69
11264000,69
11268096,69
11272192,69
11276288,69
11280384,69
11284480,69
11288576,69
11292672,69
11296768,69
11300864,69
11304960,69
11309056,69
11313152,69
11317248,69
11321344,69
11325440,69
11329536,69
11333632,69
11337728,69
11341824,69
11345920,69
11350016,69
11354112,69
11358208,69
11362304,69
11366400,69
11370496,69
11374592,69
11378688,69
11382784,69
11386880,69
11390976,69
11395072,69
11399168,69
11403264,69
11407360,69
11411456,69
11415552,69
11419648,69
11423744,69
11427840,69
11431936,69
11436032,69
11440128,69
11444224,69
11448320,69
11452416,69
11456512,69
11460608,69
11464704,69
11468800,69
11472896,69
11476992,69
11481088,69
11485184,69
11489280,69
11493376,69
11497472,69
11501568,69
11505664,69
11509760,69
11513856,69
11517952,69
11522048,69
11526144,69
11530240,69
11534336,69
11538432,69
11542528,69
11546624,69
11550720,69
11554816,69
11558912,69
11563008,69
11567104,69
11571200,69
11575296,69
11579392,69
11583488,69
11587584,69
11591680,69
11595776,69
11599872,69
11603968,69
11608064,69
11612160,69
11616256,69
11620352,69
11624448,69
11628544,69
11632640,69
11636736,69
11640832,69
11644928,69
11649024,69
11653120,69
11657216,69
11661312,69
11665408,69
11669504,69
11673600,69
11677696,69
11681792,69
11685888,69
11689984,69
11694080,69
11698176,69
11702272,69
11706368,69
11710464,69
11714560,69
11718656,69
11722752,69
11726848,69
11730944,69
11735040,69
11739136,69
11743232,69
11747328,69
11751424,69
11755520,69
11759616,69
11763712,69
11767808,69
11771904,69
11776000,69
11780096,69
11784192,69
11788288,69
11792384,69
11796480,69
11800576,69
11804672,69
11808768,69
11812864,69
11816960,69
11821056,69
11825152,69
11829248,69
11833344,69
11837440,69
11841536,69
11845632,69
11849728,69
11853824,69
11857920,69
11862016,69
11866112,69
11870208,69
11874304,69
11878400,69
11882496,69
11886592,69
11890688,69
11894784,69
11898880,69
11902976,69
11907072,69
11911168,69
11915264,69
11919360,69
11923456,69
11927552,69
11931648,69
11935744,69
11939840,69
11943936,69
11948032,69
11952128,69
11956224,69
11960320,69
11964416,69
11968512,69
11972608,69
11976704,69
11980800,69
11984896,69
11988992,69
11993088,44.66250228881836
11997184,44.66250228881836
12001280,44.66250228881836
12005376,44.66250228881836
12009472,44.66250228881836
12013568,44.66250228881836
12017664,44.66250228881836
12021760,44.66250228881836
12025856,44.66250228881836
12029952,44.66250228881836
12034048,44.66250228881836
12038144,44.66250228881836
12042240,44.66250228881836
12046336,44.66250228881836
12050432,44.66250228881836
12054528,44.66250228881836
12058624,44.66250228881836
12062720,44.66250228881836
12066816,44.66250228881836
12070912,44.66250228881836
12075008,44.66250228881836
12079104,44.66250228881836
12083200,44.66250228881836
12087296,44.66250228881836
12091392,44.66250228881836
12095488,44.66250228881836
12099584,44.66250228881836
12103680,44.66250228881836
12107776,44.66250228881836
12111872,44.66250228881836
12115968,44.66250228881836
12120064,44.66250228881836
12124160,44.66250228881836
12128256,44.66250228881836
12132352,44.66250228881836
12136448,44.66250228881836
12140544,44.66250228881836
12144640,44.66250228881836
12148736,44.66250228881836
12152832,44.66250228881836
12156928,44.66250228881836
12161024,44.66250228881836
12165120,44.66250228881836
12169216,44.66250228881836
12173312,44.66250228881836
12177408,44.66250228881836
12181504,44.66250228881836
12185600,44.66250228881836
12189696,44.66250228881836
12193792,44.66250228881836
12197888,44.66250228881836
12201984,44.66250228881836
12206080,44.66250228881836
12210176,44.66250228881836
12214272,44.66250228881836
12218368,44.66250228881836
12222464,44.66250228881836
12226560,44.66250228881836
12230656,44.66250228881836
12234752,44.66250228881836
12238848,44.66250228881836
12242944,44.66250228881836
12247040,44.66250228881836
12251136,44.66250228881836
12255232,44.66250228881836
12259328,44.66250228881836
12263424,44.66250228881836
12267520,44.66250228881836
12271616,44.66250228881836
12275712,44.66250228881836
12279808,44.66250228881836
12283904,44.66250228881836
12288000,44.66250228881836
12292096,44.66250228881836
12296192,44.66250228881836
12300288,44.66250228881836
12304384,44.66250228881836
12308480,44.66250228881836
12312576,44.66250228881836
12316672,44.66250228881836
12320768,44.66250228881836
12324864,44.66250228881836
12328960,44.66250228881836
12333056,44.66250228881836
12337152,44.66250228881836
12341248,44.66250228881836
12345344,44.66250228881836
12349440,44.66250228881836
12353536,44.66250228881836
12357632,44.66250228881836
12361728,44.66250228881836
12365824,44.66250228881836
12369920,44.66250228881836
12374016,44.66250228881836
12378112,44.66250228881836
12382208,44.66250228881836
12386304,44.66250228881836
12390400,44.66250228881836
12394496,44.66250228881836
12398592,44.66250228881836
12402688,44.66250228881836
12406784,44.66250228881836
12410880,44.66250228881836
12414976,44.66250228881836
12419072,44.66250228881836
12423168,44.66250228881836
12427264,44.66250228881836
12431360,44.66250228881836
12435456,44.66250228881836
12439552,44.66250228881836
12443648,44.66250228881836
12447744,44.66250228881836
12451840,44.66250228881836
12455936,44.66250228881836
12460032,44.66250228881836
12464128,44.66250228881836
12468224,44.66250228881836
12472320,44.66250228881836
12476416,44.66250228881836
12480512,44.66250228881836
12484608,44.66250228881836
12488704,44.66250228881836
12492800,44.66250228881836
12496896,44.66250228881836
12500992,44.66250228881836
12505088,44.66250228881836
12509184,44.66250228881836
12513280,44.66250228881836
12517376,44.66250228881836
12521472,44.66250228881836
12525568,44.66250228881836
12529664,44.66250228881836
12533760,44.66250228881836
12537856,44.66250228881836
12541952,44.66250228881836
12546048,44.66250228881836
12550144,44.66250228881836
12554240,44.66250228881836
12558336,44.66250228881836
12562432,44.66250228881836
12566528,44.66250228881836
12570624,44.66250228881836
12574720,44.66250228881836
12578816,44.66250228881836
12582912,44.66250228881836
12587008,44.66250228881836
12591104,44.66250228881836
12595200,44.66250228881836
12599296,44.66250228881836
12603392,44.66250228881836
12607488,44.66250228881836
12611584,44.66250228881836
12615680,44.66250228881836
12619776,44.66250228881836
12623872,44.66250228881836
12627968,44.66250228881836
12632064,44.66250228881836
12636160,44.66250228881836
12640256,44.66250228881836
12644352,44.66250228881836
12648448,44.66250228881836
12652544,44.66250228881836
12656640,44.66250228881836
12660736,44.66250228881836
12664832,44.66250228881836
12668928,44.66250228881836
12673024,44.66250228881836
12677120,44.66250228881836
12681216,44.66250228881836
12685312,44.66250228881836
12689408,44.66250228881836
12693504,44.66250228881836
12697600,44.66250228881836
12701696,44.66250228881836
12705792,44.66250228881836
12709888,44.66250228881836
12713984,44.66250228881836
12718080,44.66250228881836
12722176,44.66250228881836
12726272,44.66250228881836
12730368,44.66250228881836
12734464,44.66250228881836
12738560,44.66250228881836
12742656,44.66250228881836
12746752,44.66250228881836
12750848,44.66250228881836
12754944,44.66250228881836
12759040,44.66250228881836
12763136,44.66250228881836
12767232,44.66250228881836
12771328,44.66250228881836
12775424,44.66250228881836
12779520,44.66250228881836
12783616,44.66250228881836
12787712,44.66250228881836
12791808,44.66250228881836
12795904,44.66250228881836
12800000,44.66250228881836
12804096,44.66250228881836
12808192,44.66250228881836
12812288,44.66250228881836
12816384,44.66250228881836
12820480,44.66250228881836
12824576,44.66250228881836
12828672,44.66250228881836
12832768,44.66250228881836
12836864,44.66250228881836
12840960,44.66250228881836
12845056,44.66250228881836
12849152,44.66250228881836
12853248,44.66250228881836
12857344,44.66250228881836
12861440,44.66250228881836
12865536,44.66250228881836
12869632,44.66250228881836
12873728,44.66250228881836
12877824,44.66250228881836
12881920,44.66250228881836
12886016,44.66250228881836
12890112,44.66250228881836
12894208,44.66250228881836
12898304,44.66250228881836
12902400,44.66250228881836
12906496,44.66250228881836
12910592,44.66250228881836
12914688,44.66250228881836
12918784,44.66250228881836
12922880,44.66250228881836
12926976,44.66250228881836
12931072,44.66250228881836
12935168,44.66250228881836
12939264,44.66250228881836
12943360,44.66250228881836
12947456,44.66250228881836
12951552,44.66250228881836
12955648,44.66250228881836
12959744,44.66250228881836
12963840,44.66250228881836
12967936,44.66250228881836
12972032,44.66250228881836
12976128,44.66250228881836
12980224,44.66250228881836
12984320,44.66250228881836
12988416,44.66250228881836
12992512,44.66250228881836
12996608,44.66250228881836
13000704,44.66250228881836
13004800,44.66250228881836
13008896,44.66250228881836
13012992,44.66250228881836
13017088,44.66250228881836
13021184,44.66250228881836
13025280,44.66250228881836
13029376,44.66250228881836
13033472,44.66250228881836
13037568,44.66250228881836
13041664,44.66250228881836
13045760,44.66250228881836
13049856,44.66250228881836
13053952,44.66250228881836
13058048,44.66250228881836
13062144,44.66250228881836
13066240,44.66250228881836
13070336,44.66250228881836
13074432,44.66250228881836
13078528,44.66250228881836
13082624,44.66250228881836
13086720,44.66250228881836
13090816,44.66250228881836
13094912,44.66250228881836
13099008,44.66250228881836
13103104,44.66250228881836
13107200,44.66250228881836
13111296,44.66250228881836
13115392,44.66250228881836
13119488,44.66250228881836
13123584,44.66250228881836
13127680,44.66250228881836
13131776,44.66250228881836
13135872,44.66250228881836
13139968,44.66250228881836
13144064,44.66250228881836
13148160,44.66250228881836
13152256,44.66250228881836
13156352,44.66250228881836
13160448,44.66250228881836
13164544,44.66250228881836
13168640,44.66250228881836
13172736,44.66250228881836
13176832,44.66250228881836
13180928,44.66250228881836
13185024,44.66250228881836
13189120,44.66250228881836
13193216,44.66250228881836
13197312,44.66250228881836
13201408,44.66250228881836
13205504,44.66250228881836
13209600,44.66250228881836
13213696,44.66250228881836
13217792,44.66250228881836
13221888,44.66250228881836
13225984,44.66250228881836
13230080,44.66250228881836
13234176,44.66250228881836
13238272,44.66250228881836
13242368,44.66250228881836
13246464,44.66250228881836
13250560,44.66250228881836
13254656,44.66250228881836
13258752,44.66250228881836
13262848,44.66250228881836
13266944,44.66250228881836
13271040,44.66250228881836
13275136,44.66250228881836
13279232,44.66250228881836
13283328,44.66250228881836
13287424,44.66250228881836
13291520,44.66250228881836
13295616,44.66250228881836
13299712,44.66250228881836
13303808,44.66250228881836
13307904,44.66250228881836
13312000,44.66250228881836
13316096,44.66250228881836
13320192,44.66250228881836
13324288,44.66250228881836
13328384,44.66250228881836
13332480,44.66250228881836
13336576,44.66250228881836
13340672,44.66250228881836
13344768,44.66250228881836
13348864,44.66250228881836
13352960,44.66250228881836
13357056,44.66250228881836
13361152,44.66250228881836
13365248,44.66250228881836
13369344,44.66250228881836
13373440,44.66250228881836
13377536,44.66250228881836
13381632,44.66250228881836
13385728,44.66250228881836
13389824,44.66250228881836
13393920,44.66250228881836
13398016,44.66250228881836
13402112,44.66250228881836
13406208,44.66250228881836
13410304,44.66250228881836
13414400,44.66250228881836
13418496,44.66250228881836
13422592,44.66250228881836
13426688,44.66250228881836
13430784,44.66250228881836
13434880,44.66250228881836
13438976,44.66250228881836
13443072,44.66250228881836
13447168,44.66250228881836
13451264,44.66250228881836
13455360,44.66250228881836
13459456,44.66250228881836
13463552,44.66250228881836
13467648,44.66250228881836
13471744,44.66250228881836
13475840,44.66250228881836
13479936,44.66250228881836
13484032,44.66250228881836
13488128,44.66250228881836
13492224,65
13496320,65
13500416,65
13504512,65
13508608,65
13512704,65
13516800,65
13520896,65
13524992,65
13529088,65
13533184,65
13537280,65
13541376,65
13545472,65
13549568,65
13553664,65
13557760,65
13561856,65
13565952,65
13570048,65
13574144,65
13578240,65
13582336,65
13586432,65
13590528,65
13594624,65
13598720,65
13602816,65
13606912,65
13611008,65
13615104,65
13619200,65
13623296,65
13627392,65
13631488,65
13635584,65
13639680,65
13643776,65
13647872,65
13651968,65
13656064,65
13660160,65
13664256,65
13668352,65
13672448,65
13676544,65
13680640,65
13684736,65
13688832,65
13692928,65
13697024,65
13701120,65
13705216,65
13709312,65
13713408,65
13717504,65
13721600,65
13725696,65
13729792,65
13733888,65
13737984,65
13742080,65
13746176,65
13750272,65
13754368,65
13758464,65
13762560,65
13766656,65
13770752,65
13774848,65
13778944,65
13783040,65
13787136,65
13791232,65
13795328,65
13799424,65
13803520,65
13807616,65
13811712,65
13815808,65
13819904,65
13824000,65
13828096,65
13832192,65
13836288,65
13840384,65
13844480,65
13848576,65
13852672,65
13856768,65
13860864,65
13864960,65
13869056,65
13873152,65
13877248,65
13881344,65
13885440,65
13889536,65
13893632,65
13897728,65
13901824,65
13905920,65
13910016,65
13914112,65
13918208,65
13922304,65
13926400,65
13930496,65
13934592,65
13938688,65
13942784,65
13946880,65
13950976,65
13955072,65
13959168,65
13963264,65
13967360,65
13971456,65
13975552,65
13979648,65
13983744,65
13987840,65
13991936,65
13996032,65
14000128,65
14004224,65
14008320,65
14012416,65
14016512,65
14020608,65
14024704,65
14028800,65
14032896,65
14036992,65
14041088,65
14045184,65
14049280,65
14053376,65
14057472,65
14061568,65
14065664,65
14069760,65
14073856,65
14077952,65
14082048,65
14086144,65
14090240,65
14094336,65
14098432,65
14102528,65
14106624,65
14110720,65
14114816,65
14118912,65
14123008,65
14127104,65
14131200,65
14135296,65
14139392,65
14143488,65
14147584,65
14151680,65
14155776,65
14159872,65
14163968,65
14168064,65
14172160,65
14176256,65
14180352,65
14184448,65
14188544,65
14192640,65
14196736,65
14200832,65
14204928,65
14209024,65
14213120,65
14217216,65
14221312,65
14225408,65
14229504,65
14233600,65
14237696,65
14241792,65
14245888,65
14249984,65
14254080,65
14258176,65
14262272,65
14266368,65
14270464,65
14274560,65
14278656,65
14282752,65
14286848,65
14290944,65
14295040,65
14299136,65
14303232,65
14307328,65
14311424,65
14315520,65
14319616,65
14323712,65
14327808,65
14331904,65
14336000,65
14340096,65
14344192,65
14348288,65
14352384,65
14356480,65
14360576,65
14364672,65
14368768,65
14372864,65
14376960,65
14381056,65
14385152,65
14389248,65
14393344,65
14397440,65
14401536,65
14405632,65
14409728,65
14413824,65
14417920,65
14422016,65
14426112,65
14430208,65
14434304,65
14438400,65
14442496,65
14446592,65
14450688,65
14454784,65
14458880,65
14462976,65
14467072,65
14471168,65
14475264,65
14479360,65
14483456,65
14487552,65
14491648,65
14495744,65
14499840,65
14503936,65
14508032,65
14512128,65
14516224,65
14520320,65
14524416,65
14528512,65
14532608,65
14536704,65
14540800,65
14544896,65
14548992,65
14553088,65
14557184,65
14561280,65
14565376,65
14569472,65
14573568,65
14577664,65
14581760,65
14585856,65
14589952,65
14594048,65
14598144,65
14602240,65
14606336,65
14610432,65
14614528,65
14618624,65
14622720,65
14626816,65
14630912,65
14635008,65
14639104,65
14643200,65
14647296,65
14651392,65
14655488,65
14659584,65
14663680,65
14667776,65
14671872,65
14675968,65
14680064,65
14684160,65
14688256,65
14692352,65
14696448,65
14700544,65
14704640,65
14708736,65
14712832,65
14716928,65
14721024,65
14725120,65
14729216,65
14733312,65
14737408,65
14741504,65
14745600,65
14749696,65
14753792,65
14757888,65
14761984,65
14766080,65
14770176,65
14774272,65
14778368,65
14782464,65
14786560,65
14790656,65
14794752,65
14798848,65
14802944,65
14807040,65
14811136,65
14815232,65
14819328,65
14823424,65
14827520,65
14831616,65
14835712,65
14839808,65
14843904,65
14848000,65
14852096,65
14856192,65
14860288,65
14864384,65
14868480,65
14872576,65
14876672,65
14880768,65
14884864,65
14888960,65
14893056,65
14897152,65
14901248,65
14905344,65
14909440,65
14913536,65
14917632,65
14921728,65
14925824,65
14929920,65
14934016,65
14938112,65
14942208,65
14946304,65
14950400,65
14954496,65
14958592,65
14962688,65
14966784,65
14970880,65
14974976,65
14979072,65
14983168,65
14987264,65
14991360,38.99394226074219
14995456,38.99394226074219
14999552,38.99394226074219
15003648,38.99394226074219
15007744,38.99394226074219
15011840,38.99394226074219
15015936,38.99394226074219
15020032,38.99394226074219
15024128,38.99394226074219
15028224,38.99394226074219
15032320,38.99394226074219
15036416,38.99394226074219
15040512,38.99394226074219
15044608,38.99394226074219
15048704,38.99394226074219
15052800,38.99394226074219
15056896,38.99394226074219
15060992,38.99394226074219
15065088,38.99394226074219
15069184,38.99394226074219
15073280,38.99394226074219
15077376,38.99394226074219
15081472,38.99394226074219
15085568,38.99394226074219
15089664,38.99394226074219
15093760,38.99394226074219
15097856,38.99394226074219
15101952,38.99394226074219
15106048,38.99394226074219
15110144,38.99394226074219
15114240,38.99394226074219
15118336,38.99394226074219
15122432,38.99394226074219
15126528,38.99394226074219
15130624,38.99394226074219
15134720,38.99394226074219
15138816,38.99394226074219
15142912,38.99394226074219
15147008,38.99394226074219
15151104,38.99394226074219
15155200,38.99394226074219
15159296,38.99394226074219
15163392,38.99394226074219
15167488,38.99394226074219
15171584,38.99394226074219
15175680,38.99394226074219
15179776,38.99394226074219
15183872,38.99394226074219
15187968,38.99394226074219
15192064,38.99394226074219
15196160,38.99394226074219
15200256,38.99394226074219
15204352,38.99394226074219
15208448,38.99394226074219
15212544,38.99394226074219
15216640,38.99394226074219
15220736,38.99394226074219
15224832,38.99394226074219
15228928,38.99394226074219
15233024,38.99394226074219
15237120,38.99394226074219
15241216,38.99394226074219
15245312,38.99394226074219
15249408,38.99394226074219
15253504,38.99394226074219
15257600,38.99394226074219
15261696,38.99394226074219
15265792,38.99394226074219
15269888,38.99394226074219
15273984,38.99394226074219
15278080,38.99394226074219
15282176,38.99394226074219
15286272,38.99394226074219
15290368,38.99394226074219
15294464,38.99394226074219
15298560,38.99394226074219
15302656,38.99394226074219
15306752,38.99394226074219
15310848,38.99394226074219
15314944,38.99394226074219
15319040,38.99394226074219
15323136,38.99394226074219
15327232,38.99394226074219
15331328,38.99394226074219
15335424,38.99394226074219
15339520,38.99394226074219
15343616,38.99394226074219
15347712,38.99394226074219
15351808,38.99394226074219
15355904,38.99394226074219
15360000,38.99394226074219
15364096,38.99394226074219
15368192,38.99394226074219
15372288,38.99394226074219
15376384,38.99394226074219
15380480,38.99394226074219
15384576,38.99394226074219
15388672,38.99394226074219
15392768,38.99394226074219
15396864,38.99394226074219
15400960,38.99394226074219
15405056,38.99394226074219
15409152,38.99394226074219
15413248,38.99394226074219
15417344,38.99394226074219
15421440,38.99394226074219
15425536,38.99394226074219
15429632,38.99394226074219
15433728,38.99394226074219
15437824,38.99394226074219
15441920,38.99394226074219
15446016,38.99394226074219
15450112,38.99394226074219
15454208,38.99394226074219
15458304,38.99394226074219
15462400,38.99394226074219
15466496,38.99394226074219
15470592,38.99394226074219
15474688,38.99394226074219
15478784,38.99394226074219
15482880,38.99394226074219
15486976,38.99394226074219
15491072,38.99394226074219
15495168,38.99394226074219
15499264,38.99394226074219
15503360,38.99394226074219
15507456,38.99394226074219
15511552,38.99394226074219
15515648,38.99394226074219
15519744,38.99394226074219
15523840,38.99394226074219
15527936,38.99394226074219
15532032,38.99394226074219
15536128,38.99394226074219
15540224,38.99394226074219
15544320,38.99394226074219
15548416,38.99394226074219
15552512,38.99394226074219
15556608,38.99394226074219
15560704,38.99394226074219
15564800,38.99394226074219
15568896,38.99394226074219
15572992,38.99394226074219
15577088,38.99394226074219
15581184,38.99394226074219
15585280,38.99394226074219
15589376,38.99394226074219
15593472,38.99394226074219
15597568,38.99394226074219
15601664,38.99394226074219
15605760,38.99394226074219
15609856,38.99394226074219
15613952,38.99394226074219
15618048,38.99394226074219
15622144,38.99394226074219
15626240,38.99394226074219
15630336,38.99394226074219
15634432,38.99394226074219
15638528,38.99394226074219
15642624,38.99394226074219
15646720,38.99394226074219
15650816,38.99394226074219
15654912,38.99394226074219
15659008,38.99394226074219
15663104,38.99394226074219
15667200,38.99394226074219
15671296,38.99394226074219
15675392,38.99394226074219
15679488,38.99394226074219
15683584,38.99394226074219
15687680,38.99394226074219
15691776,38.99394226074219
15695872,38.99394226074219
15699968,38.99394226074219
15704064,38.99394226074219
15708160,38.99394226074219
15712256,38.99394226074219
15716352,38.99394226074219
15720448,38.99394226074219
15724544,38.99394226074219
15728640,38.99394226074219
15732736,38.99394226074219
15736832,38.99394226074219
15740928,38.99394226074219
15745024,38.99394226074219
15749120,38.99394226074219
15753216,38.99394226074219
15757312,38.99394226074219
15761408,38.99394226074219
15765504,38.99394226074219
15769600,38.99394226074219
15773696,38.99394226074219
15777792,38.99394226074219
15781888,38.99394226074219
15785984,38.99394226074219
15790080,38.99394226074219
15794176,38.99394226074219
15798272,38.99394226074219
15802368,38.99394226074219
15806464,38.99394226074219
15810560,38.99394226074219
15814656,38.99394226074219
15818752,38.99394226074219
15822848,38.99394226074219
15826944,38.99394226074219
15831040,38.99394226074219
15835136,38.99394226074219
15839232,38.99394226074219
15843328,38.99394226074219
15847424,38.99394226074219
15851520,38.99394226074219
15855616,38.99394226074219
15859712,38.99394226074219
15863808,38.99394226074219
15867904,38.99394226074219
15872000,38.99394226074219
15876096,38.99394226074219
15880192,38.99394226074219
15884288,38.99394226074219
15888384,38.99394226074219
15892480,38.99394226074219
15896576,38.99394226074219
15900672,38.99394226074219
15904768,38.99394226074219
15908864,38.99394226074219
15912960,38.99394226074219
15917056,38.99394226074219
15921152,38.99394226074219
15925248,38.99394226074219
15929344,38.99394226074219
15933440,38.99394226074219
15937536,38.99394226074219
15941632,38.99394226074219
15945728,38.99394226074219
15949824,38.99394226074219
15953920,38.99394226074219
15958016,38.99394226074219
15962112,38.99394226074219
15966208,38.99394226074219
15970304,38.99394226074219
15974400,38.99394226074219
15978496,38.99394226074219
15982592,38.99394226074219
15986688,38.99394226074219
15990784,38.99394226074219
15994880,38.99394226074219
15998976,38.99394226074219
16003072,38.99394226074219
16007168,38.99394226074219
16011264,38.99394226074219
16015360,38.99394226074219
16019456,38.99394226074219
16023552,38.99394226074219
16027648,38.99394226074219
16031744,38.99394226074219
16035840,38.99394226074219
16039936,38.99394226074219
16044032,38.99394226074219
16048128,38.99394226074219
16052224,38.99394226074219
16056320,38.99394226074219
16060416,38.99394226074219
16064512,38.99394226074219
16068608,38.99394226074219
16072704,38.99394226074219
16076800,38.99394226074219
16080896,38.99394226074219
16084992,38.99394226074219
16089088,38.99394226074219
16093184,38.99394226074219
16097280,38.99394226074219
16101376,38.99394226074219
16105472,38.99394226074219
16109568,38.99394226074219
16113664,38.99394226074219
16117760,38.99394226074219
16121856,38.99394226074219
16125952,38.99394226074219
16130048,38.99394226074219
16134144,38.99394226074219
16138240,38.99394226074219
16142336,38.99394226074219
16146432,38.99394226074219
16150528,38.99394226074219
16154624,38.99394226074219
16158720,38.99394226074219
16162816,38.99394226074219
16166912,38.99394226074219
16171008,38.99394226074219
16175104,38.99394226074219
16179200,38.99394226074219
16183296,38.99394226074219
16187392,38.99394226074219
16191488,38.99394226074219
16195584,38.99394226074219
16199680,38.99394226074219
16203776,38.99394226074219
16207872,38.99394226074219
16211968,38.99394226074219
16216064,38.99394226074219
16220160,38.99394226074219
16224256,38.99394226074219
16228352,38.99394226074219
16232448,38.99394226074219
16236544,38.99394226074219
16240640,38.99394226074219
16244736,38.99394226074219
16248832,38.99394226074219
16252928,38.99394226074219
16257024,38.99394226074219
16261120,38.99394226074219
16265216,38.99394226074219
16269312,38.99394226074219
16273408,38.99394226074219
16277504,38.99394226074219
16281600,38.99394226074219
16285696,38.99394226074219
16289792,38.99394226074219
16293888,38.99394226074219
16297984,38.99394226074219
16302080,38.99394226074219
16306176,38.99394226074219
16310272,38.99394226074219
16314368,38.99394226074219
16318464,38.99394226074219
16322560,38.99394226074219
16326656,38.99394226074219
16330752,38.99394226074219
16334848,38.99394226074219
16338944,38.99394226074219
16343040,38.99394226074219
16347136,38.99394226074219
16351232,38.99394226074219
16355328,38.99394226074219
16359424,38.99394226074219
16363520,38.99394226074219
16367616,38.99394226074219
16371712,38.99394226074219
16375808,38.99394226074219
16379904,38.99394226074219
16384000,38.99394226074219
16388096,38.99394226074219
16392192,38.99394226074219
16396288,38.99394226074219
16400384,38.99394226074219
16404480,38.99394226074219
16408576,38.99394226074219
16412672,38.99394226074219
16416768,38.99394226074219
16420864,38.99394226074219
16424960,38.99394226074219
16429056,38.99394226074219
16433152,38.99394226074219
16437248,38.99394226074219
16441344,38.99394226074219
16445440,38.99394226074219
16449536,38.99394226074219
16453632,38.99394226074219
16457728,38.99394226074219
16461824,38.99394226074219
16465920,38.99394226074219
16470016,38.99394226074219
16474112,38.99394226074219
16478208,38.99394226074219
16482304,38.99394226074219
16486400,38.99394226074219
16490496,42.2890625
16494592,42.2890625
16498688,42.2890625
16502784,42.2890625
16506880,42.2890625
16510976,42.2890625
16515072,42.2890625
16519168,42.2890625
