env_step,test_returned_episode_returns
12300288,28.5390625
12304384,28.5390625
12308480,28.5390625
12312576,28.5390625
12316672,28.5390625
12320768,28.5390625
12324864,28.5390625
12328960,28.5390625
12333056,28.5390625
12337152,28.5390625
12341248,28.5390625
12345344,28.5390625
12349440,28.5390625
12353536,28.5390625
12357632,28.5390625
12361728,28.5390625
12365824,28.5390625
12369920,28.5390625
12374016,28.5390625
12378112,28.5390625
12382208,28.5390625
12386304,28.5390625
12390400,28.5390625
12394496,28.5390625
12398592,28.5390625
12402688,28.5390625
12406784,28.5390625
12410880,28.5390625
12414976,28.5390625
12419072,28.5390625
12423168,28.5390625
12427264,28.5390625
12431360,28.5390625
12435456,28.5390625
12439552,28.5390625
12443648,28.5390625
12447744,28.5390625
12451840,28.5390625
12455936,28.5390625
12460032,28.5390625
12464128,28.5390625
12468224,28.5390625
12472320,28.5390625
12476416,28.5390625
12480512,28.5390625
12484608,28.5390625
12488704,28.5390625
12492800,28.5390625
12496896,28.5390625
12500992,28.5390625
12505088,28.5390625
12509184,28.5390625
12513280,28.5390625
12517376,28.5390625
12521472,28.5390625
12525568,28.5390625
12529664,28.5390625
12533760,28.5390625
12537856,28.5390625
12541952,28.5390625
12546048,28.5390625
12550144,28.5390625
12554240,28.5390625
12558336,28.5390625
12562432,28.5390625
12566528,28.5390625
12570624,28.5390625
12574720,28.5390625
12578816,28.5390625
12582912,28.5390625
12587008,28.5390625
12591104,28.5390625
12595200,28.5390625
12599296,28.5390625
12603392,28.5390625
12607488,28.5390625
12611584,28.5390625
12615680,28.5390625
12619776,28.5390625
12623872,28.5390625
12627968,28.5390625
12632064,28.5390625
12636160,28.5390625
12640256,28.5390625
12644352,28.5390625
12648448,28.5390625
12652544,28.5390625
12656640,28.5390625
12660736,28.5390625
12664832,28.5390625
12668928,28.5390625
12673024,28.5390625
12677120,28.5390625
12681216,28.5390625
12685312,28.5390625
12689408,28.5390625
12693504,28.5390625
12697600,28.5390625
12701696,28.5390625
12705792,28.5390625
12709888,28.5390625
12713984,28.5390625
12718080,28.5390625
12722176,28.5390625
12726272,28.5390625
12730368,28.5390625
12734464,28.5390625
12738560,28.5390625
12742656,28.5390625
12746752,28.5390625
12750848,28.5390625
12754944,28.5390625
12759040,28.5390625
12763136,28.5390625
12767232,28.5390625
12771328,28.5390625
12775424,28.5390625
12779520,28.5390625
12783616,28.5390625
12787712,28.5390625
12791808,28.5390625
12795904,28.5390625
12800000,28.5390625
12804096,28.5390625
12808192,28.5390625
12812288,28.5390625
12816384,28.5390625
12820480,28.5390625
12824576,28.5390625
12828672,28.5390625
12832768,28.5390625
12836864,28.5390625
12840960,28.5390625
12845056,28.5390625
12849152,28.5390625
12853248,28.5390625
12857344,28.5390625
12861440,28.5390625
12865536,28.5390625
12869632,28.5390625
12873728,28.5390625
12877824,28.5390625
12881920,28.5390625
12886016,28.5390625
12890112,28.5390625
12894208,28.5390625
12898304,28.5390625
12902400,28.5390625
12906496,28.5390625
12910592,28.5390625
12914688,28.5390625
12918784,28.5390625
12922880,28.5390625
12926976,28.5390625
12931072,28.5390625
12935168,28.5390625
12939264,28.5390625
12943360,28.5390625
12947456,28.5390625
12951552,28.5390625
12955648,28.5390625
12959744,28.5390625
12963840,28.5390625
12967936,28.5390625
12972032,28.5390625
12976128,28.5390625
12980224,28.5390625
12984320,28.5390625
12988416,28.5390625
12992512,28.5390625
12996608,28.5390625
13000704,28.5390625
13004800,28.5390625
13008896,28.5390625
13012992,28.5390625
13017088,28.5390625
13021184,28.5390625
13025280,28.5390625
13029376,28.5390625
13033472,28.5390625
13037568,28.5390625
13041664,28.5390625
13045760,28.5390625
13049856,28.5390625
13053952,28.5390625
13058048,28.5390625
13062144,28.5390625
13066240,28.5390625
13070336,28.5390625
13074432,28.5390625
13078528,28.5390625
13082624,28.5390625
13086720,28.5390625
13090816,28.5390625
13094912,28.5390625
13099008,28.5390625
13103104,28.5390625
13107200,28.5390625
13111296,28.5390625
13115392,28.5390625
13119488,28.5390625
13123584,28.5390625
13127680,28.5390625
13131776,28.5390625
13135872,28.5390625
13139968,28.5390625
13144064,28.5390625
13148160,28.5390625
13152256,28.5390625
13156352,28.5390625
13160448,28.5390625
13164544,28.5390625
13168640,28.5390625
13172736,28.5390625
13176832,28.5390625
13180928,28.5390625
13185024,28.5390625
13189120,28.5390625
13193216,28.5390625
13197312,28.5390625
13201408,28.5390625
13205504,28.5390625
13209600,28.5390625
13213696,28.5390625
13217792,28.5390625
13221888,28.5390625
13225984,28.5390625
13230080,28.5390625
13234176,28.5390625
13238272,28.5390625
13242368,28.5390625
13246464,28.5390625
13250560,28.5390625
13254656,28.5390625
13258752,28.5390625
13262848,28.5390625
13266944,28.5390625
13271040,28.5390625
13275136,28.5390625
13279232,28.5390625
13283328,28.5390625
13287424,28.5390625
13291520,28.5390625
13295616,28.5390625
13299712,28.5390625
13303808,28.5390625
13307904,28.5390625
13312000,28.5390625
13316096,28.5390625
13320192,28.5390625
13324288,28.5390625
13328384,28.5390625
13332480,28.5390625
13336576,28.5390625
13340672,28.5390625
13344768,28.5390625
13348864,28.5390625
13352960,28.5390625
13357056,28.5390625
13361152,28.5390625
13365248,28.5390625
13369344,28.5390625
13373440,28.5390625
13377536,28.5390625
13381632,28.5390625
13385728,28.5390625
13389824,28.5390625
13393920,28.5390625
13398016,28.5390625
13402112,28.5390625
13406208,28.5390625
13410304,28.5390625
13414400,28.5390625
13418496,28.5390625
13422592,28.5390625
13426688,28.5390625
13430784,28.5390625
13434880,28.5390625
13438976,28.5390625
13443072,28.5390625
13447168,28.5390625
13451264,28.5390625
13455360,28.5390625
13459456,28.5390625
13463552,28.5390625
13467648,28.5390625
13471744,28.5390625
13475840,28.5390625
13479936,28.5390625
13484032,28.5390625
13488128,28.5390625
13492224,64
13496320,64
13500416,64
13504512,64
13508608,64
13512704,64
13516800,64
13520896,64
13524992,64
13529088,64
13533184,64
13537280,64
13541376,64
13545472,64
13549568,64
13553664,64
13557760,64
13561856,64
13565952,64
13570048,64
13574144,64
13578240,64
13582336,64
13586432,64
13590528,64
13594624,64
13598720,64
13602816,64
13606912,64
13611008,64
13615104,64
13619200,64
13623296,64
13627392,64
13631488,64
13635584,64
13639680,64
13643776,64
13647872,64
13651968,64
13656064,64
13660160,64
13664256,64
13668352,64
13672448,64
13676544,64
13680640,64
13684736,64
13688832,64
13692928,64
13697024,64
13701120,64
13705216,64
13709312,64
13713408,64
13717504,64
13721600,64
13725696,64
13729792,64
13733888,64
13737984,64
13742080,64
13746176,64
13750272,64
13754368,64
13758464,64
13762560,64
13766656,64
13770752,64
13774848,64
13778944,64
13783040,64
13787136,64
13791232,64
13795328,64
13799424,64
13803520,64
13807616,64
13811712,64
13815808,64
13819904,64
13824000,64
13828096,64
13832192,64
13836288,64
13840384,64
13844480,64
13848576,64
13852672,64
13856768,64
13860864,64
13864960,64
13869056,64
13873152,64
13877248,64
13881344,64
13885440,64
13889536,64
13893632,64
13897728,64
13901824,64
13905920,64
13910016,64
13914112,64
13918208,64
13922304,64
13926400,64
13930496,64
13934592,64
13938688,64
13942784,64
13946880,64
13950976,64
13955072,64
13959168,64
13963264,64
13967360,64
13971456,64
13975552,64
13979648,64
13983744,64
13987840,64
13991936,64
13996032,64
14000128,64
14004224,64
14008320,64
14012416,64
14016512,64
14020608,64
14024704,64
14028800,64
14032896,64
14036992,64
14041088,64
14045184,64
14049280,64
14053376,64
14057472,64
14061568,64
14065664,64
14069760,64
14073856,64
14077952,64
14082048,64
14086144,64
14090240,64
14094336,64
14098432,64
14102528,64
14106624,64
14110720,64
14114816,64
14118912,64
14123008,64
14127104,64
14131200,64
14135296,64
14139392,64
14143488,64
14147584,64
14151680,64
14155776,64
14159872,64
14163968,64
14168064,64
14172160,64
14176256,64
14180352,64
14184448,64
14188544,64
14192640,64
14196736,64
14200832,64
14204928,64
14209024,64
14213120,64
14217216,64
14221312,64
14225408,64
14229504,64
14233600,64
14237696,64
14241792,64
14245888,64
14249984,64
14254080,64
14258176,64
14262272,64
14266368,64
14270464,64
14274560,64
14278656,64
14282752,64
14286848,64
14290944,64
14295040,64
14299136,64
14303232,64
14307328,64
14311424,64
14315520,64
14319616,64
14323712,64
14327808,64
14331904,64
14336000,64
14340096,64
14344192,64
14348288,64
14352384,64
14356480,64
14360576,64
14364672,64
14368768,64
14372864,64
14376960,64
14381056,64
14385152,64
14389248,64
14393344,64
14397440,64
14401536,64
14405632,64
14409728,64
14413824,64
14417920,64
14422016,64
14426112,64
14430208,64
14434304,64
14438400,64
14442496,64
14446592,64
14450688,64
14454784,64
14458880,64
14462976,64
14467072,64
14471168,64
14475264,64
14479360,64
14483456,64
14487552,64
14491648,64
14495744,64
14499840,64
14503936,64
14508032,64
14512128,64
14516224,64
14520320,64
14524416,64
14528512,64
14532608,64
14536704,64
14540800,64
14544896,64
14548992,64
14553088,64
14557184,64
14561280,64
14565376,64
14569472,64
14573568,64
14577664,64
14581760,64
14585856,64
14589952,64
14594048,64
14598144,64
14602240,64
14606336,64
14610432,64
14614528,64
14618624,64
14622720,64
14626816,64
14630912,64
14635008,64
14639104,64
14643200,64
14647296,64
14651392,64
14655488,64
14659584,64
14663680,64
14667776,64
14671872,64
14675968,64
14680064,64
14684160,64
14688256,64
14692352,64
14696448,64
14700544,64
14704640,64
14708736,64
14712832,64
14716928,64
14721024,64
14725120,64
14729216,64
14733312,64
14737408,64
14741504,64
14745600,64
14749696,64
14753792,64
14757888,64
14761984,64
14766080,64
14770176,64
14774272,64
14778368,64
14782464,64
14786560,64
14790656,64
14794752,64
14798848,64
14802944,64
14807040,64
14811136,64
14815232,64
14819328,64
14823424,64
14827520,64
14831616,64
14835712,64
14839808,64
14843904,64
14848000,64
14852096,64
14856192,64
14860288,64
14864384,64
14868480,64
14872576,64
14876672,64
14880768,64
14884864,64
14888960,64
14893056,64
14897152,64
14901248,64
14905344,64
14909440,64
14913536,64
14917632,64
14921728,64
14925824,64
14929920,64
14934016,64
14938112,64
14942208,64
14946304,64
14950400,64
14954496,64
14958592,64
14962688,64
14966784,64
14970880,64
14974976,64
14979072,64
14983168,64
14987264,64
14991360,51.1875
14995456,51.1875
14999552,51.1875
15003648,51.1875
15007744,51.1875
15011840,51.1875
15015936,51.1875
15020032,51.1875
15024128,51.1875
15028224,51.1875
15032320,51.1875
15036416,51.1875
15040512,51.1875
15044608,51.1875
15048704,51.1875
15052800,51.1875
15056896,51.1875
15060992,51.1875
15065088,51.1875
15069184,51.1875
15073280,51.1875
15077376,51.1875
15081472,51.1875
15085568,51.1875
15089664,51.1875
15093760,51.1875
15097856,51.1875
15101952,51.1875
15106048,51.1875
15110144,51.1875
15114240,51.1875
15118336,51.1875
15122432,51.1875
15126528,51.1875
15130624,51.1875
15134720,51.1875
15138816,51.1875
15142912,51.1875
15147008,51.1875
15151104,51.1875
15155200,51.1875
15159296,51.1875
15163392,51.1875
15167488,51.1875
15171584,51.1875
15175680,51.1875
15179776,51.1875
15183872,51.1875
15187968,51.1875
15192064,51.1875
15196160,51.1875
15200256,51.1875
15204352,51.1875
15208448,51.1875
15212544,51.1875
15216640,51.1875
15220736,51.1875
15224832,51.1875
15228928,51.1875
15233024,51.1875
15237120,51.1875
15241216,51.1875
15245312,51.1875
15249408,51.1875
15253504,51.1875
15257600,51.1875
15261696,51.1875
15265792,51.1875
15269888,51.1875
15273984,51.1875
15278080,51.1875
15282176,51.1875
15286272,51.1875
15290368,51.1875
15294464,51.1875
15298560,51.1875
15302656,51.1875
15306752,51.1875
15310848,51.1875
15314944,51.1875
15319040,51.1875
15323136,51.1875
15327232,51.1875
15331328,51.1875
15335424,51.1875
15339520,51.1875
15343616,51.1875
15347712,51.1875
15351808,51.1875
15355904,51.1875
15360000,51.1875
15364096,51.1875
15368192,51.1875
15372288,51.1875
15376384,51.1875
15380480,51.1875
15384576,51.1875
15388672,51.1875
15392768,51.1875
15396864,51.1875
15400960,51.1875
15405056,51.1875
15409152,51.1875
15413248,51.1875
15417344,51.1875
15421440,51.1875
15425536,51.1875
15429632,51.1875
15433728,51.1875
15437824,51.1875
15441920,51.1875
15446016,51.1875
15450112,51.1875
15454208,51.1875
15458304,51.1875
15462400,51.1875
15466496,51.1875
15470592,51.1875
15474688,51.1875
15478784,51.1875
15482880,51.1875
15486976,51.1875
15491072,51.1875
15495168,51.1875
15499264,51.1875
15503360,51.1875
15507456,51.1875
15511552,51.1875
15515648,51.1875
15519744,51.1875
15523840,51.1875
15527936,51.1875
15532032,51.1875
15536128,51.1875
15540224,51.1875
15544320,51.1875
15548416,51.1875
15552512,51.1875
15556608,51.1875
15560704,51.1875
15564800,51.1875
15568896,51.1875
15572992,51.1875
15577088,51.1875
15581184,51.1875
15585280,51.1875
15589376,51.1875
15593472,51.1875
15597568,51.1875
15601664,51.1875
15605760,51.1875
15609856,51.1875
15613952,51.1875
15618048,51.1875
15622144,51.1875
15626240,51.1875
15630336,51.1875
15634432,51.1875
15638528,51.1875
15642624,51.1875
15646720,51.1875
15650816,51.1875
15654912,51.1875
15659008,51.1875
15663104,51.1875
15667200,51.1875
15671296,51.1875
15675392,51.1875
15679488,51.1875
15683584,51.1875
15687680,51.1875
15691776,51.1875
15695872,51.1875
15699968,51.1875
15704064,51.1875
15708160,51.1875
15712256,51.1875
15716352,51.1875
15720448,51.1875
15724544,51.1875
15728640,51.1875
15732736,51.1875
15736832,51.1875
15740928,51.1875
15745024,51.1875
15749120,51.1875
15753216,51.1875
15757312,51.1875
15761408,51.1875
15765504,51.1875
15769600,51.1875
15773696,51.1875
15777792,51.1875
15781888,51.1875
15785984,51.1875
15790080,51.1875
15794176,51.1875
15798272,51.1875
15802368,51.1875
15806464,51.1875
15810560,51.1875
15814656,51.1875
15818752,51.1875
15822848,51.1875
15826944,51.1875
15831040,51.1875
15835136,51.1875
15839232,51.1875
15843328,51.1875
15847424,51.1875
15851520,51.1875
15855616,51.1875
15859712,51.1875
15863808,51.1875
15867904,51.1875
15872000,51.1875
15876096,51.1875
15880192,51.1875
15884288,51.1875
15888384,51.1875
15892480,51.1875
15896576,51.1875
15900672,51.1875
15904768,51.1875
15908864,51.1875
15912960,51.1875
15917056,51.1875
15921152,51.1875
15925248,51.1875
15929344,51.1875
15933440,51.1875
15937536,51.1875
15941632,51.1875
15945728,51.1875
15949824,51.1875
15953920,51.1875
15958016,51.1875
15962112,51.1875
15966208,51.1875
15970304,51.1875
15974400,51.1875
15978496,51.1875
15982592,51.1875
15986688,51.1875
15990784,51.1875
15994880,51.1875
15998976,51.1875
16003072,51.1875
16007168,51.1875
16011264,51.1875
16015360,51.1875
16019456,51.1875
16023552,51.1875
16027648,51.1875
16031744,51.1875
16035840,51.1875
16039936,51.1875
16044032,51.1875
16048128,51.1875
16052224,51.1875
16056320,51.1875
16060416,51.1875
16064512,51.1875
16068608,51.1875
16072704,51.1875
16076800,51.1875
16080896,51.1875
16084992,51.1875
16089088,51.1875
16093184,51.1875
16097280,51.1875
16101376,51.1875
16105472,51.1875
16109568,51.1875
16113664,51.1875
16117760,51.1875
16121856,51.1875
16125952,51.1875
16130048,51.1875
16134144,51.1875
16138240,51.1875
16142336,51.1875
16146432,51.1875
16150528,51.1875
16154624,51.1875
16158720,51.1875
16162816,51.1875
16166912,51.1875
16171008,51.1875
16175104,51.1875
16179200,51.1875
16183296,51.1875
16187392,51.1875
16191488,51.1875
16195584,51.1875
16199680,51.1875
16203776,51.1875
16207872,51.1875
16211968,51.1875
16216064,51.1875
16220160,51.1875
16224256,51.1875
16228352,51.1875
16232448,51.1875
16236544,51.1875
16240640,51.1875
16244736,51.1875
16248832,51.1875
16252928,51.1875
16257024,51.1875
16261120,51.1875
16265216,51.1875
16269312,51.1875
16273408,51.1875
16277504,51.1875
16281600,51.1875
16285696,51.1875
16289792,51.1875
16293888,51.1875
16297984,51.1875
16302080,51.1875
16306176,51.1875
16310272,51.1875
16314368,51.1875
16318464,51.1875
16322560,51.1875
16326656,51.1875
16330752,51.1875
16334848,51.1875
16338944,51.1875
16343040,51.1875
16347136,51.1875
16351232,51.1875
16355328,51.1875
16359424,51.1875
16363520,51.1875
16367616,51.1875
16371712,51.1875
16375808,51.1875
16379904,51.1875
16384000,51.1875
16388096,51.1875
16392192,51.1875
16396288,51.1875
16400384,51.1875
16404480,51.1875
16408576,51.1875
16412672,51.1875
16416768,51.1875
16420864,51.1875
16424960,51.1875
16429056,51.1875
16433152,51.1875
16437248,51.1875
16441344,51.1875
16445440,51.1875
16449536,51.1875
16453632,51.1875
16457728,51.1875
16461824,51.1875
16465920,51.1875
16470016,51.1875
16474112,51.1875
16478208,51.1875
16482304,51.1875
16486400,51.1875
16490496,61.765625
16494592,61.765625
16498688,61.765625
16502784,61.765625
16506880,61.765625
16510976,61.765625
16515072,61.765625
16519168,61.765625
16523264,61.765625
16527360,61.765625
16531456,61.765625
16535552,61.765625
16539648,61.765625
16543744,61.765625
16547840,61.765625
16551936,61.765625
16556032,61.765625
16560128,61.765625
16564224,61.765625
16568320,61.765625
16572416,61.765625
16576512,61.765625
16580608,61.765625
16584704,61.765625
16588800,61.765625
16592896,61.765625
16596992,61.765625
16601088,61.765625
16605184,61.765625
16609280,61.765625
16613376,61.765625
16617472,61.765625
16621568,61.765625
16625664,61.765625
16629760,61.765625
16633856,61.765625
16637952,61.765625
16642048,61.765625
16646144,61.765625
16650240,61.765625
16654336,61.765625
16658432,61.765625
16662528,61.765625
16666624,61.765625
16670720,61.765625
16674816,61.765625
16678912,61.765625
16683008,61.765625
16687104,61.765625
16691200,61.765625
16695296,61.765625
16699392,61.765625
16703488,61.765625
16707584,61.765625
16711680,61.765625
16715776,61.765625
16719872,61.765625
16723968,61.765625
16728064,61.765625
16732160,61.765625
16736256,61.765625
16740352,61.765625
16744448,61.765625
16748544,61.765625
16752640,61.765625
16756736,61.765625
16760832,61.765625
16764928,61.765625
16769024,61.765625
16773120,61.765625
16777216,61.765625
16781312,61.765625
16785408,61.765625
16789504,61.765625
16793600,61.765625
16797696,61.765625
16801792,61.765625
16805888,61.765625
16809984,61.765625
16814080,61.765625
16818176,61.765625
16822272,61.765625
16826368,61.765625
16830464,61.765625
16834560,61.765625
16838656,61.765625
16842752,61.765625
16846848,61.765625
16850944,61.765625
16855040,61.765625
16859136,61.765625
16863232,61.765625
16867328,61.765625
16871424,61.765625
16875520,61.765625
16879616,61.765625
16883712,61.765625
16887808,61.765625
16891904,61.765625
16896000,61.765625
16900096,61.765625
16904192,61.765625
16908288,61.765625
16912384,61.765625
16916480,61.765625
16920576,61.765625
16924672,61.765625
16928768,61.765625
16932864,61.765625
16936960,61.765625
16941056,61.765625
16945152,61.765625
16949248,61.765625
16953344,61.765625
16957440,61.765625
16961536,61.765625
16965632,61.765625
16969728,61.765625
16973824,61.765625
16977920,61.765625
16982016,61.765625
16986112,61.765625
16990208,61.765625
16994304,61.765625
16998400,61.765625
17002496,61.765625
17006592,61.765625
17010688,61.765625
17014784,61.765625
17018880,61.765625
17022976,61.765625
17027072,61.765625
17031168,61.765625
17035264,61.765625
17039360,61.765625
17043456,61.765625
17047552,61.765625
17051648,61.765625
17055744,61.765625
17059840,61.765625
17063936,61.765625
17068032,61.765625
17072128,61.765625
17076224,61.765625
17080320,61.765625
17084416,61.765625
17088512,61.765625
17092608,61.765625
17096704,61.765625
17100800,61.765625
17104896,61.765625
17108992,61.765625
17113088,61.765625
17117184,61.765625
17121280,61.765625
17125376,61.765625
17129472,61.765625
17133568,61.765625
17137664,61.765625
17141760,61.765625
17145856,61.765625
17149952,61.765625
17154048,61.765625
17158144,61.765625
17162240,61.765625
17166336,61.765625
17170432,61.765625
17174528,61.765625
17178624,61.765625
17182720,61.765625
17186816,61.765625
17190912,61.765625
17195008,61.765625
17199104,61.765625
17203200,61.765625
17207296,61.765625
17211392,61.765625
17215488,61.765625
17219584,61.765625
17223680,61.765625
17227776,61.765625
17231872,61.765625
17235968,61.765625
17240064,61.765625
17244160,61.765625
17248256,61.765625
17252352,61.765625
17256448,61.765625
17260544,61.765625
17264640,61.765625
17268736,61.765625
17272832,61.765625
17276928,61.765625
17281024,61.765625
17285120,61.765625
17289216,61.765625
17293312,61.765625
17297408,61.765625
17301504,61.765625
17305600,61.765625
17309696,61.765625
17313792,61.765625
17317888,61.765625
17321984,61.765625
17326080,61.765625
17330176,61.765625
17334272,61.765625
17338368,61.765625
17342464,61.765625
17346560,61.765625
17350656,61.765625
17354752,61.765625
17358848,61.765625
17362944,61.765625
17367040,61.765625
17371136,61.765625
17375232,61.765625
17379328,61.765625
17383424,61.765625
17387520,61.765625
17391616,61.765625
17395712,61.765625
17399808,61.765625
17403904,61.765625
17408000,61.765625
17412096,61.765625
17416192,61.765625
17420288,61.765625
17424384,61.765625
17428480,61.765625
17432576,61.765625
17436672,61.765625
17440768,61.765625
17444864,61.765625
17448960,61.765625
17453056,61.765625
17457152,61.765625
17461248,61.765625
17465344,61.765625
17469440,61.765625
17473536,61.765625
17477632,61.765625
17481728,61.765625
17485824,61.765625
17489920,61.765625
17494016,61.765625
17498112,61.765625
17502208,61.765625
17506304,61.765625
17510400,61.765625
17514496,61.765625
17518592,61.765625
17522688,61.765625
17526784,61.765625
17530880,61.765625
17534976,61.765625
17539072,61.765625
17543168,61.765625
17547264,61.765625
17551360,61.765625
17555456,61.765625
17559552,61.765625
17563648,61.765625
17567744,61.765625
17571840,61.765625
17575936,61.765625
17580032,61.765625
17584128,61.765625
17588224,61.765625
17592320,61.765625
17596416,61.765625
17600512,61.765625
17604608,61.765625
17608704,61.765625
17612800,61.765625
17616896,61.765625
17620992,61.765625
17625088,61.765625
17629184,61.765625
17633280,61.765625
17637376,61.765625
17641472,61.765625
17645568,61.765625
17649664,61.765625
17653760,61.765625
17657856,61.765625
17661952,61.765625
17666048,61.765625
17670144,61.765625
17674240,61.765625
17678336,61.765625
17682432,61.765625
17686528,61.765625
17690624,61.765625
17694720,61.765625
17698816,61.765625
17702912,61.765625
17707008,61.765625
17711104,61.765625
17715200,61.765625
17719296,61.765625
17723392,61.765625
17727488,61.765625
17731584,61.765625
17735680,61.765625
17739776,61.765625
17743872,61.765625
17747968,61.765625
17752064,61.765625
17756160,61.765625
17760256,61.765625
17764352,61.765625
17768448,61.765625
17772544,61.765625
17776640,61.765625
17780736,61.765625
17784832,61.765625
17788928,61.765625
17793024,61.765625
17797120,61.765625
17801216,61.765625
17805312,61.765625
17809408,61.765625
17813504,61.765625
17817600,61.765625
17821696,61.765625
17825792,61.765625
17829888,61.765625
17833984,61.765625
17838080,61.765625
17842176,61.765625
17846272,61.765625
17850368,61.765625
17854464,61.765625
17858560,61.765625
17862656,61.765625
17866752,61.765625
17870848,61.765625
17874944,61.765625
17879040,61.765625
17883136,61.765625
17887232,61.765625
17891328,61.765625
17895424,61.765625
17899520,61.765625
17903616,61.765625
17907712,61.765625
17911808,61.765625
17915904,61.765625
17920000,61.765625
17924096,61.765625
17928192,61.765625
17932288,61.765625
17936384,61.765625
17940480,61.765625
17944576,61.765625
17948672,61.765625
17952768,61.765625
17956864,61.765625
17960960,61.765625
17965056,61.765625
17969152,61.765625
17973248,61.765625
17977344,61.765625
17981440,61.765625
17985536,61.765625
17989632,78.2421875
17993728,78.2421875
17997824,78.2421875
18001920,78.2421875
18006016,78.2421875
18010112,78.2421875
18014208,78.2421875
18018304,78.2421875
18022400,78.2421875
18026496,78.2421875
18030592,78.2421875
18034688,78.2421875
18038784,78.2421875
18042880,78.2421875
18046976,78.2421875
18051072,78.2421875
18055168,78.2421875
18059264,78.2421875
18063360,78.2421875
18067456,78.2421875
18071552,78.2421875
18075648,78.2421875
18079744,78.2421875
18083840,78.2421875
18087936,78.2421875
18092032,78.2421875
18096128,78.2421875
18100224,78.2421875
18104320,78.2421875
18108416,78.2421875
18112512,78.2421875
18116608,78.2421875
18120704,78.2421875
18124800,78.2421875
18128896,78.2421875
18132992,78.2421875
18137088,78.2421875
18141184,78.2421875
18145280,78.2421875
18149376,78.2421875
18153472,78.2421875
18157568,78.2421875
18161664,78.2421875
18165760,78.2421875
18169856,78.2421875
18173952,78.2421875
18178048,78.2421875
18182144,78.2421875
18186240,78.2421875
18190336,78.2421875
18194432,78.2421875
18198528,78.2421875
18202624,78.2421875
18206720,78.2421875
18210816,78.2421875
18214912,78.2421875
18219008,78.2421875
18223104,78.2421875
18227200,78.2421875
18231296,78.2421875
18235392,78.2421875
18239488,78.2421875
18243584,78.2421875
18247680,78.2421875
18251776,78.2421875
18255872,78.2421875
18259968,78.2421875
18264064,78.2421875
18268160,78.2421875
18272256,78.2421875
18276352,78.2421875
18280448,78.2421875
18284544,78.2421875
18288640,78.2421875
18292736,78.2421875
18296832,78.2421875
18300928,78.2421875
18305024,78.2421875
18309120,78.2421875
18313216,78.2421875
18317312,78.2421875
18321408,78.2421875
18325504,78.2421875
18329600,78.2421875
18333696,78.2421875
18337792,78.2421875
18341888,78.2421875
18345984,78.2421875
18350080,78.2421875
18354176,78.2421875
18358272,78.2421875
18362368,78.2421875
18366464,78.2421875
18370560,78.2421875
18374656,78.2421875
18378752,78.2421875
18382848,78.2421875
18386944,78.2421875
18391040,78.2421875
18395136,78.2421875
18399232,78.2421875
18403328,78.2421875
18407424,78.2421875
18411520,78.2421875
18415616,78.2421875
18419712,78.2421875
18423808,78.2421875
18427904,78.2421875
18432000,78.2421875
18436096,78.2421875
18440192,78.2421875
18444288,78.2421875
18448384,78.2421875
18452480,78.2421875
18456576,78.2421875
18460672,78.2421875
18464768,78.2421875
18468864,78.2421875
18472960,78.2421875
18477056,78.2421875
18481152,78.2421875
18485248,78.2421875
18489344,78.2421875
18493440,78.2421875
18497536,78.2421875
18501632,78.2421875
18505728,78.2421875
18509824,78.2421875
18513920,78.2421875
18518016,78.2421875
18522112,78.2421875
18526208,78.2421875
18530304,78.2421875
18534400,78.2421875
18538496,78.2421875
18542592,78.2421875
18546688,78.2421875
18550784,78.2421875
18554880,78.2421875
18558976,78.2421875
18563072,78.2421875
18567168,78.2421875
18571264,78.2421875
18575360,78.2421875
18579456,78.2421875
18583552,78.2421875
18587648,78.2421875
18591744,78.2421875
18595840,78.2421875
18599936,78.2421875
18604032,78.2421875
18608128,78.2421875
18612224,78.2421875
18616320,78.2421875
18620416,78.2421875
18624512,78.2421875
18628608,78.2421875
18632704,78.2421875
18636800,78.2421875
18640896,78.2421875
18644992,78.2421875
18649088,78.2421875
18653184,78.2421875
18657280,78.2421875
18661376,78.2421875
18665472,78.2421875
18669568,78.2421875
18673664,78.2421875
18677760,78.2421875
18681856,78.2421875
18685952,78.2421875
18690048,78.2421875
18694144,78.2421875
18698240,78.2421875
18702336,78.2421875
18706432,78.2421875
18710528,78.2421875
18714624,78.2421875
18718720,78.2421875
18722816,78.2421875
18726912,78.2421875
18731008,78.2421875
18735104,78.2421875
18739200,78.2421875
18743296,78.2421875
18747392,78.2421875
18751488,78.2421875
18755584,78.2421875
18759680,78.2421875
18763776,78.2421875
18767872,78.2421875
18771968,78.2421875
18776064,78.2421875
18780160,78.2421875
18784256,78.2421875
18788352,78.2421875
18792448,78.2421875
18796544,78.2421875
18800640,78.2421875
18804736,78.2421875
18808832,78.2421875
18812928,78.2421875
18817024,78.2421875
18821120,78.2421875
18825216,78.2421875
18829312,78.2421875
18833408,78.2421875
18837504,78.2421875
18841600,78.2421875
18845696,78.2421875
18849792,78.2421875
18853888,78.2421875
18857984,78.2421875
18862080,78.2421875
18866176,78.2421875
18870272,78.2421875
18874368,78.2421875
18878464,78.2421875
18882560,78.2421875
18886656,78.2421875
18890752,78.2421875
18894848,78.2421875
18898944,78.2421875
18903040,78.2421875
18907136,78.2421875
18911232,78.2421875
18915328,78.2421875
18919424,78.2421875
18923520,78.2421875
