env_step,test_returned_episode_returns
17395712,36.467742919921875
17399808,36.467742919921875
17403904,36.467742919921875
17408000,36.467742919921875
17412096,36.467742919921875
17416192,36.467742919921875
17420288,36.467742919921875
17424384,36.467742919921875
17428480,36.467742919921875
17432576,36.467742919921875
17436672,36.467742919921875
17440768,36.467742919921875
17444864,36.467742919921875
17448960,36.467742919921875
17453056,36.467742919921875
17457152,36.467742919921875
17461248,36.467742919921875
17465344,36.467742919921875
17469440,36.467742919921875
17473536,36.467742919921875
17477632,36.467742919921875
17481728,36.467742919921875
17485824,36.467742919921875
17489920,36.467742919921875
17494016,36.467742919921875
17498112,36.467742919921875
17502208,36.467742919921875
17506304,36.467742919921875
17510400,36.467742919921875
17514496,36.467742919921875
17518592,36.467742919921875
17522688,36.467742919921875
17526784,36.467742919921875
17530880,36.467742919921875
17534976,36.467742919921875
17539072,36.467742919921875
17543168,36.467742919921875
17547264,36.467742919921875
17551360,36.467742919921875
17555456,36.467742919921875
17559552,36.467742919921875
17563648,36.467742919921875
17567744,36.467742919921875
17571840,36.467742919921875
17575936,36.467742919921875
17580032,36.467742919921875
17584128,36.467742919921875
17588224,36.467742919921875
17592320,36.467742919921875
17596416,36.467742919921875
17600512,36.467742919921875
17604608,36.467742919921875
17608704,36.467742919921875
17612800,36.467742919921875
17616896,36.467742919921875
17620992,36.467742919921875
17625088,36.467742919921875
17629184,36.467742919921875
17633280,36.467742919921875
17637376,36.467742919921875
17641472,36.467742919921875
17645568,36.467742919921875
17649664,36.467742919921875
17653760,36.467742919921875
17657856,36.467742919921875
17661952,36.467742919921875
17666048,36.467742919921875
17670144,36.467742919921875
17674240,36.467742919921875
17678336,36.467742919921875
17682432,36.467742919921875
17686528,36.467742919921875
17690624,36.467742919921875
17694720,36.467742919921875
17698816,36.467742919921875
17702912,36.467742919921875
17707008,36.467742919921875
17711104,36.467742919921875
17715200,36.467742919921875
17719296,36.467742919921875
17723392,36.467742919921875
17727488,36.467742919921875
17731584,36.467742919921875
17735680,36.467742919921875
17739776,36.467742919921875
17743872,36.467742919921875
17747968,36.467742919921875
17752064,36.467742919921875
17756160,36.467742919921875
17760256,36.467742919921875
17764352,36.467742919921875
17768448,36.467742919921875
17772544,36.467742919921875
17776640,36.467742919921875
17780736,36.467742919921875
17784832,36.467742919921875
17788928,36.467742919921875
17793024,36.467742919921875
17797120,36.467742919921875
17801216,36.467742919921875
17805312,36.467742919921875
17809408,36.467742919921875
17813504,36.467742919921875
17817600,36.467742919921875
17821696,36.467742919921875
17825792,36.467742919921875
17829888,36.467742919921875
17833984,36.467742919921875
17838080,36.467742919921875
17842176,36.467742919921875
17846272,36.467742919921875
17850368,36.467742919921875
17854464,36.467742919921875
17858560,36.467742919921875
17862656,36.467742919921875
17866752,36.467742919921875
17870848,36.467742919921875
17874944,36.467742919921875
17879040,36.467742919921875
17883136,36.467742919921875
17887232,36.467742919921875
17891328,36.467742919921875
17895424,36.467742919921875
17899520,36.467742919921875
17903616,36.467742919921875
17907712,36.467742919921875
17911808,36.467742919921875
17915904,36.467742919921875
17920000,36.467742919921875
17924096,36.467742919921875
17928192,36.467742919921875
17932288,36.467742919921875
17936384,36.467742919921875
17940480,36.467742919921875
17944576,36.467742919921875
17948672,36.467742919921875
17952768,36.467742919921875
17956864,36.467742919921875
17960960,36.467742919921875
17965056,36.467742919921875
17969152,36.467742919921875
17973248,36.467742919921875
17977344,36.467742919921875
17981440,36.467742919921875
17985536,36.467742919921875
17989632,45.171875
17993728,45.171875
17997824,45.171875
18001920,45.171875
18006016,45.171875
18010112,45.171875
18014208,45.171875
18018304,45.171875
18022400,45.171875
18026496,45.171875
18030592,45.171875
18034688,45.171875
18038784,45.171875
18042880,45.171875
18046976,45.171875
18051072,45.171875
18055168,45.171875
18059264,45.171875
18063360,45.171875
18067456,45.171875
18071552,45.171875
18075648,45.171875
18079744,45.171875
18083840,45.171875
18087936,45.171875
18092032,45.171875
18096128,45.171875
18100224,45.171875
18104320,45.171875
18108416,45.171875
18112512,45.171875
18116608,45.171875
18120704,45.171875
18124800,45.171875
18128896,45.171875
18132992,45.171875
18137088,45.171875
18141184,45.171875
18145280,45.171875
18149376,45.171875
18153472,45.171875
18157568,45.171875
18161664,45.171875
18165760,45.171875
18169856,45.171875
18173952,45.171875
18178048,45.171875
18182144,45.171875
18186240,45.171875
18190336,45.171875
18194432,45.171875
18198528,45.171875
18202624,45.171875
18206720,45.171875
18210816,45.171875
18214912,45.171875
18219008,45.171875
18223104,45.171875
18227200,45.171875
18231296,45.171875
18235392,45.171875
18239488,45.171875
18243584,45.171875
18247680,45.171875
18251776,45.171875
18255872,45.171875
18259968,45.171875
18264064,45.171875
18268160,45.171875
18272256,45.171875
18276352,45.171875
18280448,45.171875
18284544,45.171875
18288640,45.171875
18292736,45.171875
18296832,45.171875
18300928,45.171875
18305024,45.171875
18309120,45.171875
18313216,45.171875
18317312,45.171875
18321408,45.171875
18325504,45.171875
18329600,45.171875
18333696,45.171875
18337792,45.171875
18341888,45.171875
18345984,45.171875
18350080,45.171875
18354176,45.171875
18358272,45.171875
18362368,45.171875
18366464,45.171875
18370560,45.171875
18374656,45.171875
18378752,45.171875
18382848,45.171875
18386944,45.171875
18391040,45.171875
18395136,45.171875
18399232,45.171875
18403328,45.171875
18407424,45.171875
18411520,45.171875
18415616,45.171875
18419712,45.171875
18423808,45.171875
18427904,45.171875
18432000,45.171875
18436096,45.171875
18440192,45.171875
18444288,45.171875
18448384,45.171875
18452480,45.171875
18456576,45.171875
18460672,45.171875
18464768,45.171875
18468864,45.171875
18472960,45.171875
18477056,45.171875
18481152,45.171875
18485248,45.171875
18489344,45.171875
18493440,45.171875
18497536,45.171875
18501632,45.171875
18505728,45.171875
18509824,45.171875
18513920,45.171875
18518016,45.171875
18522112,45.171875
18526208,45.171875
18530304,45.171875
18534400,45.171875
18538496,45.171875
18542592,45.171875
18546688,45.171875
18550784,45.171875
18554880,45.171875
18558976,45.171875
18563072,45.171875
18567168,45.171875
18571264,45.171875
18575360,45.171875
18579456,45.171875
18583552,45.171875
18587648,45.171875
18591744,45.171875
18595840,45.171875
18599936,45.171875
18604032,45.171875
18608128,45.171875
18612224,45.171875
18616320,45.171875
18620416,45.171875
18624512,45.171875
18628608,45.171875
18632704,45.171875
18636800,45.171875
18640896,45.171875
18644992,45.171875
18649088,45.171875
18653184,45.171875
18657280,45.171875
18661376,45.171875
18665472,45.171875
18669568,45.171875
18673664,45.171875
18677760,45.171875
18681856,45.171875
18685952,45.171875
18690048,45.171875
18694144,45.171875
18698240,45.171875
18702336,45.171875
18706432,45.171875
18710528,45.171875
18714624,45.171875
18718720,45.171875
18722816,45.171875
18726912,45.171875
18731008,45.171875
18735104,45.171875
18739200,45.171875
18743296,45.171875
18747392,45.171875
18751488,45.171875
18755584,45.171875
18759680,45.171875
18763776,45.171875
18767872,45.171875
18771968,45.171875
18776064,45.171875
18780160,45.171875
18784256,45.171875
18788352,45.171875
18792448,45.171875
18796544,45.171875
18800640,45.171875
18804736,45.171875
18808832,45.171875
18812928,45.171875
18817024,45.171875
18821120,45.171875
18825216,45.171875
18829312,45.171875
18833408,45.171875
18837504,45.171875
18841600,45.171875
18845696,45.171875
18849792,45.171875
18853888,45.171875
18857984,45.171875
18862080,45.171875
18866176,45.171875
18870272,45.171875
18874368,45.171875
18878464,45.171875
18882560,45.171875
18886656,45.171875
18890752,45.171875
18894848,45.171875
18898944,45.171875
18903040,45.171875
18907136,45.171875
18911232,45.171875
18915328,45.171875
18919424,45.171875
18923520,45.171875
18927616,45.171875
18931712,45.171875
18935808,45.171875
18939904,45.171875
18944000,45.171875
18948096,45.171875
18952192,45.171875
18956288,45.171875
18960384,45.171875
18964480,45.171875
18968576,45.171875
18972672,45.171875
18976768,45.171875
18980864,45.171875
18984960,45.171875
18989056,45.171875
18993152,45.171875
18997248,45.171875
19001344,45.171875
19005440,45.171875
19009536,45.171875
19013632,45.171875
19017728,45.171875
19021824,45.171875
19025920,45.171875
19030016,45.171875
19034112,45.171875
19038208,45.171875
19042304,45.171875
19046400,45.171875
19050496,45.171875
19054592,45.171875
19058688,45.171875
19062784,45.171875
19066880,45.171875
19070976,45.171875
19075072,45.171875
19079168,45.171875
19083264,45.171875
19087360,45.171875
19091456,45.171875
19095552,45.171875
19099648,45.171875
19103744,45.171875
19107840,45.171875
19111936,45.171875
19116032,45.171875
19120128,45.171875
19124224,45.171875
19128320,45.171875
19132416,45.171875
19136512,45.171875
19140608,45.171875
19144704,45.171875
19148800,45.171875
19152896,45.171875
19156992,45.171875
19161088,45.171875
19165184,45.171875
19169280,45.171875
19173376,45.171875
19177472,45.171875
19181568,45.171875
19185664,45.171875
19189760,45.171875
19193856,45.171875
19197952,45.171875
19202048,45.171875
19206144,45.171875
19210240,45.171875
19214336,45.171875
19218432,45.171875
19222528,45.171875
19226624,45.171875
19230720,45.171875
19234816,45.171875
19238912,45.171875
19243008,45.171875
19247104,45.171875
19251200,45.171875
19255296,45.171875
19259392,45.171875
19263488,45.171875
19267584,45.171875
19271680,45.171875
19275776,45.171875
19279872,45.171875
19283968,45.171875
19288064,45.171875
19292160,45.171875
19296256,45.171875
19300352,45.171875
19304448,45.171875
19308544,45.171875
19312640,45.171875
19316736,45.171875
19320832,45.171875
19324928,45.171875
19329024,45.171875
19333120,45.171875
19337216,45.171875
19341312,45.171875
19345408,45.171875
19349504,45.171875
19353600,45.171875
19357696,45.171875
19361792,45.171875
19365888,45.171875
19369984,45.171875
19374080,45.171875
19378176,45.171875
19382272,45.171875
19386368,45.171875
19390464,45.171875
19394560,45.171875
19398656,45.171875
19402752,45.171875
19406848,45.171875
19410944,45.171875
19415040,45.171875
19419136,45.171875
19423232,45.171875
19427328,45.171875
19431424,45.171875
19435520,45.171875
19439616,45.171875
19443712,45.171875
19447808,45.171875
19451904,45.171875
19456000,45.171875
19460096,45.171875
19464192,45.171875
19468288,45.171875
19472384,45.171875
19476480,45.171875
19480576,45.171875
19484672,45.171875
19488768,63.25
19492864,63.25
19496960,63.25
19501056,63.25
19505152,63.25
19509248,63.25
19513344,63.25
19517440,63.25
19521536,63.25
19525632,63.25
19529728,63.25
19533824,63.25
19537920,63.25
19542016,63.25
19546112,63.25
19550208,63.25
19554304,63.25
19558400,63.25
19562496,63.25
19566592,63.25
19570688,63.25
19574784,63.25
19578880,63.25
19582976,63.25
19587072,63.25
19591168,63.25
19595264,63.25
19599360,63.25
19603456,63.25
19607552,63.25
19611648,63.25
19615744,63.25
19619840,63.25
19623936,63.25
19628032,63.25
19632128,63.25
19636224,63.25
19640320,63.25
19644416,63.25
19648512,63.25
19652608,63.25
19656704,63.25
19660800,63.25
19664896,63.25
19668992,63.25
19673088,63.25
19677184,63.25
19681280,63.25
19685376,63.25
19689472,63.25
19693568,63.25
19697664,63.25
19701760,63.25
19705856,63.25
19709952,63.25
19714048,63.25
19718144,63.25
19722240,63.25
19726336,63.25
19730432,63.25
19734528,63.25
19738624,63.25
19742720,63.25
19746816,63.25
19750912,63.25
19755008,63.25
19759104,63.25
19763200,63.25
19767296,63.25
19771392,63.25
19775488,63.25
19779584,63.25
19783680,63.25
19787776,63.25
19791872,63.25
19795968,63.25
19800064,63.25
19804160,63.25
19808256,63.25
19812352,63.25
19816448,63.25
19820544,63.25
19824640,63.25
19828736,63.25
19832832,63.25
19836928,63.25
19841024,63.25
19845120,63.25
19849216,63.25
19853312,63.25
19857408,63.25
19861504,63.25
19865600,63.25
19869696,63.25
19873792,63.25
19877888,63.25
19881984,63.25
19886080,63.25
19890176,63.25
19894272,63.25
19898368,63.25
19902464,63.25
19906560,63.25
19910656,63.25
19914752,63.25
19918848,63.25
19922944,63.25
19927040,63.25
19931136,63.25
19935232,63.25
19939328,63.25
19943424,63.25
19947520,63.25
19951616,63.25
19955712,63.25
19959808,63.25
19963904,63.25
19968000,63.25
19972096,63.25
19976192,63.25
19980288,63.25
19984384,63.25
19988480,63.25
19992576,63.25
19996672,63.25
20000768,63.25
20004864,63.25
20008960,63.25
20013056,63.25
20017152,63.25
20021248,63.25
20025344,63.25
20029440,63.25
20033536,63.25
20037632,63.25
20041728,63.25
20045824,63.25
20049920,63.25
20054016,63.25
20058112,63.25
20062208,63.25
20066304,63.25
20070400,63.25
20074496,63.25
20078592,63.25
20082688,63.25
20086784,63.25
20090880,63.25
20094976,63.25
20099072,63.25
20103168,63.25
20107264,63.25
20111360,63.25
20115456,63.25
20119552,63.25
20123648,63.25
20127744,63.25
20131840,63.25
20135936,63.25
20140032,63.25
20144128,63.25
20148224,63.25
20152320,63.25
20156416,63.25
20160512,63.25
20164608,63.25
20168704,63.25
20172800,63.25
20176896,63.25
20180992,63.25
20185088,63.25
20189184,63.25
20193280,63.25
20197376,63.25
20201472,63.25
20205568,63.25
20209664,63.25
20213760,63.25
20217856,63.25
20221952,63.25
20226048,63.25
20230144,63.25
20234240,63.25
20238336,63.25
20242432,63.25
20246528,63.25
20250624,63.25
20254720,63.25
20258816,63.25
20262912,63.25
20267008,63.25
20271104,63.25
20275200,63.25
20279296,63.25
20283392,63.25
20287488,63.25
20291584,63.25
20295680,63.25
20299776,63.25
20303872,63.25
20307968,63.25
20312064,63.25
20316160,63.25
20320256,63.25
20324352,63.25
20328448,63.25
20332544,63.25
20336640,63.25
20340736,63.25
20344832,63.25
20348928,63.25
20353024,63.25
20357120,63.25
20361216,63.25
20365312,63.25
20369408,63.25
20373504,63.25
20377600,63.25
20381696,63.25
20385792,63.25
20389888,63.25
20393984,63.25
20398080,63.25
20402176,63.25
20406272,63.25
20410368,63.25
20414464,63.25
20418560,63.25
20422656,63.25
20426752,63.25
20430848,63.25
20434944,63.25
20439040,63.25
20443136,63.25
20447232,63.25
20451328,63.25
20455424,63.25
20459520,63.25
20463616,63.25
20467712,63.25
20471808,63.25
20475904,63.25
20480000,63.25
20484096,63.25
20488192,63.25
20492288,63.25
20496384,63.25
20500480,63.25
20504576,63.25
20508672,63.25
20512768,63.25
20516864,63.25
20520960,63.25
20525056,63.25
20529152,63.25
20533248,63.25
20537344,63.25
20541440,63.25
20545536,63.25
20549632,63.25
20553728,63.25
20557824,63.25
20561920,63.25
20566016,63.25
20570112,63.25
20574208,63.25
20578304,63.25
20582400,63.25
20586496,63.25
20590592,63.25
20594688,63.25
20598784,63.25
20602880,63.25
20606976,63.25
20611072,63.25
20615168,63.25
20619264,63.25
20623360,63.25
20627456,63.25
20631552,63.25
20635648,63.25
20639744,63.25
20643840,63.25
20647936,63.25
20652032,63.25
20656128,63.25
20660224,63.25
20664320,63.25
20668416,63.25
20672512,63.25
20676608,63.25
20680704,63.25
20684800,63.25
20688896,63.25
20692992,63.25
20697088,63.25
20701184,63.25
20705280,63.25
20709376,63.25
20713472,63.25
20717568,63.25
20721664,63.25
20725760,63.25
20729856,63.25
20733952,63.25
20738048,63.25
20742144,63.25
20746240,63.25
20750336,63.25
20754432,63.25
20758528,63.25
20762624,63.25
20766720,63.25
20770816,63.25
20774912,63.25
20779008,63.25
20783104,63.25
20787200,63.25
20791296,63.25
20795392,63.25
20799488,63.25
20803584,63.25
20807680,63.25
20811776,63.25
20815872,63.25
20819968,63.25
20824064,63.25
20828160,63.25
20832256,63.25
20836352,63.25
20840448,63.25
20844544,63.25
20848640,63.25
20852736,63.25
20856832,63.25
20860928,63.25
20865024,63.25
20869120,63.25
20873216,63.25
20877312,63.25
20881408,63.25
20885504,63.25
20889600,63.25
20893696,63.25
20897792,63.25
20901888,63.25
20905984,63.25
20910080,63.25
20914176,63.25
20918272,63.25
20922368,63.25
20926464,63.25
20930560,63.25
20934656,63.25
20938752,63.25
20942848,63.25
20946944,63.25
20951040,63.25
20955136,63.25
20959232,63.25
20963328,63.25
20967424,63.25
20971520,63.25
20975616,63.25
20979712,63.25
20983808,63.25
20987904,57.6875
20992000,57.6875
20996096,57.6875
21000192,57.6875
21004288,57.6875
21008384,57.6875
21012480,57.6875
21016576,57.6875
21020672,57.6875
21024768,57.6875
21028864,57.6875
21032960,57.6875
21037056,57.6875
21041152,57.6875
21045248,57.6875
21049344,57.6875
21053440,57.6875
21057536,57.6875
21061632,57.6875
21065728,57.6875
21069824,57.6875
21073920,57.6875
21078016,57.6875
21082112,57.6875
21086208,57.6875
21090304,57.6875
21094400,57.6875
21098496,57.6875
21102592,57.6875
21106688,57.6875
21110784,57.6875
21114880,57.6875
21118976,57.6875
21123072,57.6875
21127168,57.6875
21131264,57.6875
21135360,57.6875
21139456,57.6875
21143552,57.6875
21147648,57.6875
21151744,57.6875
21155840,57.6875
21159936,57.6875
21164032,57.6875
21168128,57.6875
21172224,57.6875
21176320,57.6875
21180416,57.6875
21184512,57.6875
21188608,57.6875
21192704,57.6875
21196800,57.6875
21200896,57.6875
21204992,57.6875
21209088,57.6875
21213184,57.6875
21217280,57.6875
21221376,57.6875
21225472,57.6875
21229568,57.6875
21233664,57.6875
21237760,57.6875
21241856,57.6875
21245952,57.6875
21250048,57.6875
21254144,57.6875
21258240,57.6875
21262336,57.6875
21266432,57.6875
21270528,57.6875
21274624,57.6875
21278720,57.6875
21282816,57.6875
21286912,57.6875
21291008,57.6875
21295104,57.6875
21299200,57.6875
21303296,57.6875
21307392,57.6875
21311488,57.6875
21315584,57.6875
21319680,57.6875
21323776,57.6875
21327872,57.6875
21331968,57.6875
21336064,57.6875
21340160,57.6875
21344256,57.6875
21348352,57.6875
21352448,57.6875
21356544,57.6875
21360640,57.6875
21364736,57.6875
21368832,57.6875
21372928,57.6875
21377024,57.6875
21381120,57.6875
21385216,57.6875
21389312,57.6875
21393408,57.6875
21397504,57.6875
21401600,57.6875
21405696,57.6875
21409792,57.6875
21413888,57.6875
21417984,57.6875
21422080,57.6875
21426176,57.6875
21430272,57.6875
21434368,57.6875
21438464,57.6875
21442560,57.6875
21446656,57.6875
21450752,57.6875
21454848,57.6875
21458944,57.6875
21463040,57.6875
21467136,57.6875
21471232,57.6875
21475328,57.6875
21479424,57.6875
21483520,57.6875
21487616,57.6875
21491712,57.6875
21495808,57.6875
21499904,57.6875
21504000,57.6875
21508096,57.6875
21512192,57.6875
21516288,57.6875
21520384,57.6875
21524480,57.6875
21528576,57.6875
21532672,57.6875
21536768,57.6875
21540864,57.6875
21544960,57.6875
21549056,57.6875
21553152,57.6875
21557248,57.6875
21561344,57.6875
21565440,57.6875
21569536,57.6875
21573632,57.6875
21577728,57.6875
21581824,57.6875
21585920,57.6875
21590016,57.6875
21594112,57.6875
21598208,57.6875
21602304,57.6875
21606400,57.6875
21610496,57.6875
21614592,57.6875
21618688,57.6875
21622784,57.6875
21626880,57.6875
21630976,57.6875
21635072,57.6875
21639168,57.6875
21643264,57.6875
21647360,57.6875
21651456,57.6875
21655552,57.6875
21659648,57.6875
21663744,57.6875
21667840,57.6875
21671936,57.6875
21676032,57.6875
21680128,57.6875
21684224,57.6875
21688320,57.6875
21692416,57.6875
21696512,57.6875
21700608,57.6875
21704704,57.6875
21708800,57.6875
21712896,57.6875
21716992,57.6875
21721088,57.6875
21725184,57.6875
21729280,57.6875
21733376,57.6875
21737472,57.6875
21741568,57.6875
21745664,57.6875
21749760,57.6875
21753856,57.6875
21757952,57.6875
21762048,57.6875
21766144,57.6875
21770240,57.6875
21774336,57.6875
21778432,57.6875
21782528,57.6875
21786624,57.6875
21790720,57.6875
21794816,57.6875
21798912,57.6875
21803008,57.6875
21807104,57.6875
21811200,57.6875
21815296,57.6875
21819392,57.6875
21823488,57.6875
21827584,57.6875
21831680,57.6875
21835776,57.6875
21839872,57.6875
21843968,57.6875
21848064,57.6875
21852160,57.6875
21856256,57.6875
21860352,57.6875
21864448,57.6875
21868544,57.6875
21872640,57.6875
21876736,57.6875
21880832,57.6875
21884928,57.6875
21889024,57.6875
21893120,57.6875
21897216,57.6875
21901312,57.6875
21905408,57.6875
21909504,57.6875
21913600,57.6875
21917696,57.6875
21921792,57.6875
21925888,57.6875
21929984,57.6875
21934080,57.6875
21938176,57.6875
21942272,57.6875
21946368,57.6875
21950464,57.6875
21954560,57.6875
21958656,57.6875
21962752,57.6875
21966848,57.6875
21970944,57.6875
21975040,57.6875
21979136,57.6875
21983232,57.6875
21987328,57.6875
21991424,57.6875
21995520,57.6875
21999616,57.6875
22003712,57.6875
22007808,57.6875
22011904,57.6875
22016000,57.6875
22020096,57.6875
22024192,57.6875
22028288,57.6875
22032384,57.6875
22036480,57.6875
22040576,57.6875
22044672,57.6875
22048768,57.6875
22052864,57.6875
22056960,57.6875
22061056,57.6875
22065152,57.6875
22069248,57.6875
22073344,57.6875
22077440,57.6875
22081536,57.6875
22085632,57.6875
22089728,57.6875
22093824,57.6875
22097920,57.6875
22102016,57.6875
22106112,57.6875
22110208,57.6875
22114304,57.6875
22118400,57.6875
22122496,57.6875
22126592,57.6875
22130688,57.6875
22134784,57.6875
22138880,57.6875
22142976,57.6875
22147072,57.6875
22151168,57.6875
22155264,57.6875
22159360,57.6875
22163456,57.6875
22167552,57.6875
22171648,57.6875
22175744,57.6875
22179840,57.6875
22183936,57.6875
22188032,57.6875
22192128,57.6875
22196224,57.6875
22200320,57.6875
22204416,57.6875
22208512,57.6875
22212608,57.6875
22216704,57.6875
22220800,57.6875
22224896,57.6875
22228992,57.6875
22233088,57.6875
22237184,57.6875
22241280,57.6875
22245376,57.6875
22249472,57.6875
22253568,57.6875
22257664,57.6875
22261760,57.6875
22265856,57.6875
22269952,57.6875
22274048,57.6875
22278144,57.6875
22282240,57.6875
22286336,57.6875
22290432,57.6875
22294528,57.6875
22298624,57.6875
22302720,57.6875
22306816,57.6875
22310912,57.6875
22315008,57.6875
22319104,57.6875
22323200,57.6875
22327296,57.6875
22331392,57.6875
22335488,57.6875
22339584,57.6875
22343680,57.6875
22347776,57.6875
22351872,57.6875
22355968,57.6875
22360064,57.6875
22364160,57.6875
22368256,57.6875
22372352,57.6875
22376448,57.6875
22380544,57.6875
22384640,57.6875
22388736,57.6875
22392832,57.6875
22396928,57.6875
22401024,57.6875
22405120,57.6875
22409216,57.6875
22413312,57.6875
22417408,57.6875
22421504,57.6875
22425600,57.6875
22429696,57.6875
22433792,57.6875
22437888,57.6875
22441984,57.6875
22446080,57.6875
22450176,57.6875
22454272,57.6875
22458368,57.6875
22462464,57.6875
22466560,57.6875
22470656,57.6875
22474752,57.6875
22478848,57.6875
22482944,57.6875
22487040,73.09375
22491136,73.09375
22495232,73.09375
22499328,73.09375
22503424,73.09375
22507520,73.09375
22511616,73.09375
22515712,73.09375
22519808,73.09375
22523904,73.09375
22528000,73.09375
22532096,73.09375
22536192,73.09375
22540288,73.09375
22544384,73.09375
22548480,73.09375
22552576,73.09375
22556672,73.09375
22560768,73.09375
22564864,73.09375
22568960,73.09375
22573056,73.09375
22577152,73.09375
22581248,73.09375
22585344,73.09375
22589440,73.09375
22593536,73.09375
22597632,73.09375
22601728,73.09375
22605824,73.09375
22609920,73.09375
22614016,73.09375
22618112,73.09375
22622208,73.09375
22626304,73.09375
22630400,73.09375
22634496,73.09375
22638592,73.09375
22642688,73.09375
22646784,73.09375
22650880,73.09375
22654976,73.09375
22659072,73.09375
22663168,73.09375
22667264,73.09375
22671360,73.09375
22675456,73.09375
22679552,73.09375
22683648,73.09375
22687744,73.09375
22691840,73.09375
22695936,73.09375
22700032,73.09375
22704128,73.09375
22708224,73.09375
22712320,73.09375
22716416,73.09375
22720512,73.09375
22724608,73.09375
22728704,73.09375
22732800,73.09375
22736896,73.09375
22740992,73.09375
22745088,73.09375
22749184,73.09375
22753280,73.09375
22757376,73.09375
22761472,73.09375
22765568,73.09375
22769664,73.09375
22773760,73.09375
22777856,73.09375
22781952,73.09375
22786048,73.09375
22790144,73.09375
22794240,73.09375
22798336,73.09375
22802432,73.09375
22806528,73.09375
22810624,73.09375
22814720,73.09375
22818816,73.09375
22822912,73.09375
22827008,73.09375
22831104,73.09375
22835200,73.09375
22839296,73.09375
22843392,73.09375
22847488,73.09375
22851584,73.09375
22855680,73.09375
22859776,73.09375
22863872,73.09375
22867968,73.09375
22872064,73.09375
22876160,73.09375
22880256,73.09375
22884352,73.09375
22888448,73.09375
22892544,73.09375
22896640,73.09375
22900736,73.09375
22904832,73.09375
22908928,73.09375
22913024,73.09375
22917120,73.09375
22921216,73.09375
22925312,73.09375
22929408,73.09375
22933504,73.09375
22937600,73.09375
22941696,73.09375
22945792,73.09375
22949888,73.09375
22953984,73.09375
22958080,73.09375
22962176,73.09375
22966272,73.09375
22970368,73.09375
22974464,73.09375
22978560,73.09375
22982656,73.09375
22986752,73.09375
22990848,73.09375
22994944,73.09375
22999040,73.09375
23003136,73.09375
23007232,73.09375
23011328,73.09375
23015424,73.09375
23019520,73.09375
23023616,73.09375
23027712,73.09375
23031808,73.09375
23035904,73.09375
23040000,73.09375
23044096,73.09375
23048192,73.09375
23052288,73.09375
23056384,73.09375
23060480,73.09375
23064576,73.09375
23068672,73.09375
23072768,73.09375
23076864,73.09375
23080960,73.09375
23085056,73.09375
23089152,73.09375
23093248,73.09375
23097344,73.09375
23101440,73.09375
23105536,73.09375
23109632,73.09375
23113728,73.09375
23117824,73.09375
23121920,73.09375
23126016,73.09375
23130112,73.09375
23134208,73.09375
23138304,73.09375
23142400,73.09375
23146496,73.09375
23150592,73.09375
23154688,73.09375
23158784,73.09375
23162880,73.09375
23166976,73.09375
23171072,73.09375
23175168,73.09375
23179264,73.09375
23183360,73.09375
23187456,73.09375
23191552,73.09375
23195648,73.09375
23199744,73.09375
23203840,73.09375
23207936,73.09375
23212032,73.09375
23216128,73.09375
23220224,73.09375
23224320,73.09375
23228416,73.09375
23232512,73.09375
23236608,73.09375
23240704,73.09375
23244800,73.09375
23248896,73.09375
23252992,73.09375
23257088,73.09375
23261184,73.09375
23265280,73.09375
23269376,73.09375
23273472,73.09375
23277568,73.09375
23281664,73.09375
23285760,73.09375
23289856,73.09375
23293952,73.09375
23298048,73.09375
23302144,73.09375
23306240,73.09375
23310336,73.09375
23314432,73.09375
23318528,73.09375
23322624,73.09375
23326720,73.09375
23330816,73.09375
23334912,73.09375
23339008,73.09375
23343104,73.09375
23347200,73.09375
23351296,73.09375
23355392,73.09375
23359488,73.09375
23363584,73.09375
23367680,73.09375
23371776,73.09375
23375872,73.09375
23379968,73.09375
23384064,73.09375
23388160,73.09375
23392256,73.09375
23396352,73.09375
23400448,73.09375
23404544,73.09375
23408640,73.09375
23412736,73.09375
23416832,73.09375
23420928,73.09375
23425024,73.09375
23429120,73.09375
23433216,73.09375
23437312,73.09375
23441408,73.09375
23445504,73.09375
23449600,73.09375
23453696,73.09375
23457792,73.09375
23461888,73.09375
23465984,73.09375
23470080,73.09375
23474176,73.09375
23478272,73.09375
23482368,73.09375
23486464,73.09375
23490560,73.09375
23494656,73.09375
23498752,73.09375
23502848,73.09375
23506944,73.09375
23511040,73.09375
23515136,73.09375
23519232,73.09375
23523328,73.09375
23527424,73.09375
23531520,73.09375
23535616,73.09375
23539712,73.09375
23543808,73.09375
23547904,73.09375
23552000,73.09375
23556096,73.09375
23560192,73.09375
23564288,73.09375
23568384,73.09375
23572480,73.09375
23576576,73.09375
23580672,73.09375
23584768,73.09375
23588864,73.09375
23592960,73.09375
23597056,73.09375
23601152,73.09375
23605248,73.09375
23609344,73.09375
23613440,73.09375
23617536,73.09375
23621632,73.09375
23625728,73.09375
23629824,73.09375
23633920,73.09375
23638016,73.09375
23642112,73.09375
23646208,73.09375
23650304,73.09375
23654400,73.09375
23658496,73.09375
23662592,73.09375
23666688,73.09375
23670784,73.09375
23674880,73.09375
23678976,73.09375
23683072,73.09375
23687168,73.09375
23691264,73.09375
23695360,73.09375
23699456,73.09375
23703552,73.09375
23707648,73.09375
23711744,73.09375
23715840,73.09375
23719936,73.09375
23724032,73.09375
